,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712274171.0,,,1712274176.0,1712274196.0,1712274259.0,32840046.0,1712274196.0,1712274281.0,1712274266.0,1712274269.0,299573.0,1712274281.0,1712274286.0,5.0,,20.0,85.0,5.0,63.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712274171.0,,,1712274176.0,1712274196.0,1712274256.0,42487210.3,1712274196.0,1712274281.0,1712274263.0,1712274266.0,298291.0,1712274281.0,1712274286.0,5.0,,20.0,85.0,5.0,60.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712274171.0,,,1712274176.0,1712274196.0,1712274258.0,34877786.5,1712274196.0,1712274286.0,1712274265.0,1712274268.0,294723.0,1712274286.0,1712274291.0,5.0,,20.0,90.0,5.0,62.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712274171.0,,,1712274176.0,1712274196.0,1712274218.0,35528232.8,1712274196.0,1712274261.0,1712274248.0,1712274252.0,213905.0,1712274261.0,1712274266.0,5.0,,20.0,65.0,5.0,22.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,25116134.0,739969.0,6863.0,36.0,0.2,0.5,2511613.4,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712274291.0,,,1712274296.0,,,0.0,1712274296.0,1712274301.0,,,0.0,1712274301.0,1712274306.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712274306.0,,,1712274311.0,,,0.0,1712274311.0,1712274316.0,,,0.0,1712274316.0,1712274321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/pegasus.8970289971105849655.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712274316.0,,,1712274321.0,1712274337.0,1712274357.0,143445971.1,1712274336.0,1712274646.0,1712274623.0,1712274636.0,88188905.0,1712274646.0,1712274651.0,5.0,,15.0,310.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,64.6,0,0,48.1,1443095941.0,1067303615.0,47868.0,32603.0,55.8,5.3,20615656.3,15247194.5
stage_out_local_condorpool_0_0,None,transfer,0,1712274316.0,,,1712274321.0,,,0.0,1712274321.0,1712274331.0,,,0.0,1712274331.0,1712274336.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712274316.0,,,1712274321.0,1712274322.0,1712274341.0,140698875.0,1712274321.0,1712274536.0,1712274516.0,1712274530.0,91503786.0,1712274536.0,1712274541.0,5.0,,0.0,215.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,55.9,0,0,0.0,1307515859.0,1294269762.0,16743.0,39532.0,43.6,3.7,65375793.0,64713488.1
register_condorpool_0_0,None,auxiliary,0,1712274336.0,,,1712274341.0,,,0.0,1712274341.0,1712274346.0,,,0.0,1712274346.0,1712274351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/pegasus.8970289971105849655.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712274651.0,,,1712274656.0,,,0.0,1712274656.0,1712274666.0,,,0.0,1712274666.0,1712274671.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712274651.0,,,1712274656.0,1712274657.0,1712274693.0,71562761.6,1712274656.0,1712275017.0,1712275005.0,1712275010.0,20235178.0,1712275017.0,1712275022.0,5.0,,0.0,361.0,5.0,36.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,5.5,0,0,14.8,114766015.0,97202299.0,2183.0,3002.0,4.6,0.5,5738300.8,4860115.0
crop_ID0000007,hdd_10,compute,0,1712274651.0,,,1712274656.0,1712274657.0,1712274688.0,96011599.8,1712274656.0,1712275017.0,1712275005.0,1712275011.0,33794286.0,1712275017.0,1712275022.0,5.0,,0.0,361.0,5.0,31.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,8.1,0,0,14.0,158523652.0,143081595.0,2466.0,4403.0,5.3,0.6,7926182.6,7154079.8
crop_ID0000005,hdd_10,compute,0,1712274651.0,,,1712274656.0,1712274657.0,1712274677.0,117871882.0,1712274656.0,1712275017.0,1712275005.0,1712275008.0,1273314.0,1712275017.0,1712275022.0,5.0,,0.0,361.0,5.0,20.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712274651.0,,,1712274656.0,1712274657.0,1712274677.0,132625015.0,1712274656.0,1712275017.0,1712275005.0,1712275008.0,757284.0,1712275017.0,1712275022.0,5.0,,0.0,361.0,5.0,20.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712274671.0,,,1712274676.0,,,0.0,1712274676.0,1712274681.0,,,0.0,1712274681.0,1712274686.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/pegasus.8970289971105849655.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712275022.0,,,1712275027.0,,,0.0,1712275027.0,1712275032.0,,,0.0,1712275032.0,1712275037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712275022.0,,,1712275027.0,1712275028.0,1712275043.0,57262746.0,1712275027.0,1712275162.0,1712275150.0,1712275153.0,2577971.0,1712275162.0,1712275167.0,5.0,,0.0,135.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712275022.0,,,1712275027.0,1712275028.0,1712275043.0,57064448.7,1712275028.0,1712275162.0,1712275150.0,1712275153.0,1553398.0,1712275162.0,1712275167.0,5.0,,1.0,134.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712275022.0,,,1712275027.0,1712275028.0,1712275044.0,69375312.7,1712275027.0,1712275162.0,1712275150.0,1712275155.0,45662941.0,1712275162.0,1712275167.0,5.0,,0.0,135.0,5.0,16.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,12.1,0,0,0.0,326464048.0,270250504.0,5576.0,8327.0,11.2,0.8,10882134.9,13512525.2
compute_ID0000008,hdd_10,compute,0,1712275022.0,,,1712275027.0,1712275028.0,1712275044.0,76316303.1,1712275027.0,1712275167.0,1712275150.0,1712275157.0,65751244.0,1712275167.0,1712275172.0,5.0,,0.0,140.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.6,0,0,0.0,325156392.0,352562274.0,4112.0,10776.0,9.2,0.8,32515639.2,35256227.4
register_condorpool_2_0,None,auxiliary,0,1712275037.0,,,1712275042.0,,,0.0,1712275042.0,1712275047.0,,,0.0,1712275047.0,1712275052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/pegasus.8970289971105849655.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712275172.0,,,1712275177.0,,,0.0,1712275177.0,1712275187.0,,,0.0,1712275187.0,1712275192.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712275172.0,,,1712275177.0,1712275178.0,1712275195.0,80510120.0,1712275177.0,1712275327.0,1712275312.0,1712275318.0,52422912.0,1712275327.0,1712275332.0,5.0,,0.0,150.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,46.2,0,0,45.1,1160461577.0,962719557.0,49343.0,29505.0,33.6,7.7,14505769.7,24067988.9
merge_avg_ID0000012,hdd_10,compute,0,1712275172.0,,,1712275177.0,1712275178.0,1712275195.0,81625928.5,1712275177.0,1712275327.0,1712275312.0,1712275318.0,51920059.0,1712275327.0,1712275332.0,5.0,,0.0,150.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,44.8,0,0,47.8,1158616055.0,962276256.0,49878.0,29495.0,34.1,7.5,14482700.7,24056906.4
merge_avg_ID0000013,hdd_10,compute,0,1712275172.0,,,1712275177.0,1712275178.0,1712275194.0,63215583.1,1712275177.0,1712275327.0,1712275312.0,1712275317.0,21770535.0,1712275327.0,1712275332.0,5.0,,0.0,150.0,5.0,16.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,456586437.0,268928784.0,49399.0,8335.0,29.4,7.2,15219547.9,8964292.8
register_condorpool_3_0,None,auxiliary,0,1712275192.0,,,1712275197.0,,,0.0,1712275197.0,1712275202.0,,,0.0,1712275202.0,1712275207.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/pegasus.8970289971105849655.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0475/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,hdd_10,compute,0,1712275332.0,,,1712275337.0,1712275387.0,1712275616.0,10880612.7,1712275347.0,1712275872.0,1712275860.0,1712275864.0,298951.0,1712275872.0,1712275877.0,5.0,,10.0,525.0,5.0,229.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712275332.0,,,1712275337.0,1712275348.0,1712275406.0,47712547.4,1712275347.0,1712275627.0,1712275608.0,1712275616.0,68290441.0,1712275627.0,1712275632.0,5.0,,10.0,280.0,5.0,58.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341472660.0,333461766.0,4694.0,10212.0,9.2,0.8,34147266.0,33346176.6
generate_eval_ID0000040,None,compute,0,1712275332.0,,,1712275337.0,1712275348.0,1712275407.0,46314918.4,1712275347.0,1712275617.0,1712275608.0,1712275611.0,2332298.0,1712275617.0,1712275622.0,5.0,,10.0,270.0,5.0,59.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712275332.0,,,1712275337.0,1712275387.0,1712275616.0,10894041.5,1712275347.0,1712275872.0,1712275860.0,1712275864.0,227637.0,1712275872.0,1712275877.0,5.0,,10.0,525.0,5.0,229.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712275332.0,,,1712275337.0,1712275387.0,1712275617.0,82153790.6,1712275347.0,1712275872.0,1712275860.0,1712275864.0,2058255.0,1712275872.0,1712275877.0,5.0,,10.0,525.0,5.0,230.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712275332.0,,,1712275337.0,1712275348.0,1712275406.0,46878818.5,1712275347.0,1712275622.0,1712275608.0,1712275613.0,43592401.0,1712275622.0,1712275627.0,5.0,,10.0,275.0,5.0,58.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238117346.0,237713675.0,4028.0,7294.0,9.1,0.9,23811734.6,23771367.5
