,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1711717131.0,,,1711717136.0,,,0.0,1711717136.0,1711717141.0,,,0.0,1711717141.0,1711717146.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711717146.0,,,1711717151.0,,,0.0,1711717151.0,1711717156.0,,,0.0,1711717156.0,1711717161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/pegasus.2449316447197856497.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711717161.0,,,1711717167.0,,,0.0,1711717167.0,1711717177.0,,,0.0,1711717177.0,1711717182.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711717161.0,,,1711717167.0,1711717168.0,1711717187.0,134858907.7,1711717167.0,1711717247.0,1711717224.0,1711717238.0,91493580.0,1711717247.0,1711717252.0,6.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,54.6,0,0,0.0,1308996777.0,1295187269.0,16526.0,39562.0,44.5,3.7,65449838.8,64759363.5
reproject_ID0000002,None,compute,0,1711717161.0,,,1711717167.0,1711717177.0,1711717196.0,140127590.8,1711717176.0,1711717252.0,1711717230.0,1711717243.0,89019516.0,1711717252.0,1711717257.0,6.0,,9.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,51.8,0,0,0.0,1442112464.0,936424127.0,47535.0,28608.0,42.0,4.4,72105623.2,46821206.4
register_condorpool_0_0,None,auxiliary,0,1711717182.0,,,1711717187.0,,,0.0,1711717187.0,1711717192.0,,,0.0,1711717192.0,1711717197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/pegasus.2449316447197856497.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711717257.0,,,1711717262.0,,,0.0,1711717262.0,1711717272.0,,,0.0,1711717272.0,1711717277.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711717257.0,,,1711717262.0,1711717264.0,1711717283.0,127964582.5,1711717263.0,1711717307.0,1711717294.0,1711717298.0,24362876.0,1711717307.0,1711717312.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711717257.0,,,1711717262.0,1711717264.0,1711717283.0,131013540.6,1711717263.0,1711717307.0,1711717295.0,1711717300.0,40270541.0,1711717307.0,1711717312.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711717257.0,,,1711717262.0,1711717278.0,1711717296.0,137487831.5,1711717277.0,1711717317.0,1711717305.0,1711717309.0,1310857.0,1711717317.0,1711717322.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711717257.0,,,1711717262.0,1711717278.0,1711717296.0,143556036.7,1711717277.0,1711717317.0,1711717305.0,1711717308.0,782004.0,1711717317.0,1711717322.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711717277.0,,,1711717282.0,,,0.0,1711717282.0,1711717287.0,,,0.0,1711717287.0,1711717292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/pegasus.2449316447197856497.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711717312.0,,,1711717317.0,1711717318.0,1711717333.0,70724056.7,1711717318.0,1711717362.0,1711717350.0,1711717355.0,46119589.0,1711717362.0,1711717367.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,11.7,0,0,0.0,304746101.0,241833701.0,4568.0,7406.0,9.2,0.8,30474610.1,24183370.1
compute_ID0000008,None,compute,0,1711717312.0,,,1711717317.0,1711717318.0,1711717333.0,75609688.0,1711717318.0,1711717372.0,1711717357.0,1711717364.0,67915048.0,1711717372.0,1711717377.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331330432.0,359246946.0,4163.0,10980.0,9.2,0.8,33133043.2,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711717322.0,,,1711717327.0,,,0.0,1711717327.0,1711717332.0,,,0.0,1711717332.0,1711717337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711717322.0,,,1711717327.0,1711717339.0,1711717352.0,62027835.7,1711717338.0,1711717372.0,1711717362.0,1711717366.0,1619216.0,1711717372.0,1711717377.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711717322.0,,,1711717327.0,1711717339.0,1711717352.0,62267637.0,1711717338.0,1711717372.0,1711717362.0,1711717366.0,2928798.0,1711717372.0,1711717377.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711717337.0,,,1711717342.0,,,0.0,1711717343.0,1711717347.0,,,0.0,1711717347.0,1711717352.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/pegasus.2449316447197856497.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711717377.0,,,1711717382.0,,,0.0,1711717382.0,1711717392.0,,,0.0,1711717392.0,1711717397.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711717377.0,,,1711717382.0,1711717383.0,1711717400.0,80311408.0,1711717383.0,1711717453.0,1711717441.0,1711717447.0,53394598.0,1711717453.0,1711717458.0,5.0,,1.0,70.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1082099473.0,663621052.0,49830.0,20362.0,23.1,6.5,36069982.4,22120701.7
merge_avg_ID0000012,None,compute,0,1711717377.0,,,1711717382.0,1711717383.0,1711717400.0,78234632.0,1711717383.0,1711717453.0,1711717438.0,1711717444.0,53170522.0,1711717453.0,1711717458.0,5.0,,1.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1155831376.0,772296541.0,49291.0,23696.0,29.9,7.8,38527712.5,25743218.0
merge_avg_ID0000013,None,compute,0,1711717377.0,,,1711717382.0,1711717383.0,1711717399.0,59151420.0,1711717383.0,1711717448.0,1711717436.0,1711717440.0,23992299.0,1711717448.0,1711717453.0,5.0,,1.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,452378792.0,258049808.0,47420.0,8003.0,28.4,7.4,15079293.1,8601660.3
register_condorpool_3_0,None,auxiliary,0,1711717397.0,,,1711717402.0,,,0.0,1711717403.0,1711717408.0,,,0.0,1711717408.0,1711717413.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/pegasus.2449316447197856497.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0093/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711717458.0,,,1711717463.0,1711717485.0,1711717515.0,108179261.6,1711717484.0,1711717543.0,1711717532.0,1711717535.0,2739288.0,1711717543.0,1711717548.0,5.0,,21.0,59.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711717458.0,,,1711717463.0,1711717485.0,1711717508.0,150155454.9,1711717484.0,1711717533.0,1711717519.0,1711717523.0,381429.0,1711717533.0,1711717538.0,5.0,,21.0,49.0,5.0,23.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711717458.0,,,1711717463.0,1711717485.0,1711717510.0,136589713.0,1711717484.0,1711717548.0,1711717532.0,1711717538.0,45968685.0,1711717548.0,1711717553.0,5.0,,21.0,64.0,5.0,25.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238331684.0,237844748.0,4080.0,7299.0,8.9,0.9,23833168.4,23784474.8
generate_train_ID0000031,None,compute,0,1711717458.0,,,1711717463.0,1711717485.0,1711717512.0,120156044.9,1711717484.0,1711717533.0,1711717523.0,1711717526.0,365687.0,1711717533.0,1711717538.0,5.0,,21.0,49.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711717458.0,,,1711717463.0,1711717485.0,1711717518.0,91167711.2,1711717484.0,1711717538.0,1711717530.0,1711717533.0,304010.0,1711717538.0,1711717543.0,5.0,,21.0,54.0,5.0,33.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711717458.0,,,1711717463.0,1711717485.0,1711717508.0,149103193.3,1711717484.0,1711717538.0,1711717527.0,1711717530.0,2555336.0,1711717538.0,1711717543.0,5.0,,21.0,54.0,5.0,23.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711717458.0,,,1711717463.0,1711717485.0,1711717512.0,123709536.8,1711717484.0,1711717553.0,1711717539.0,1711717547.0,71014034.0,1711717553.0,1711717558.0,5.0,,21.0,69.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341479449.0,332413190.0,4702.0,10180.0,9.2,0.8,34147944.9,33241319.0
