,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711773138.0,,,1711773143.0,,,0.0,1711773143.0,1711773148.0,,,0.0,1711773148.0,1711773153.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/pegasus.529819252472503518.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711773158.0,,,1711773163.0,1711773170.0,1711773189.0,141867126.5,1711773169.0,1711773254.0,1711773233.0,1711773245.0,88914481.0,1711773254.0,1711773259.0,5.0,,6.0,85.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,49.6,0,0,0.0,1450538116.0,1114944191.0,49603.0,34056.0,43.4,4.3,48351270.5,37164806.4
stage_out_local_condorpool_0_0,None,transfer,0,1711773158.0,,,1711773163.0,,,0.0,1711773163.0,1711773173.0,,,0.0,1711773173.0,1711773178.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711773158.0,,,1711773163.0,1711773164.0,1711773184.0,139074415.1,1711773164.0,1711773244.0,1711773220.0,1711773234.0,91533909.0,1711773244.0,1711773249.0,5.0,,1.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.3,0,0,0.0,1309252793.0,1295318341.0,17184.0,39566.0,44.9,3.5,65462639.6,64765917.0
register_condorpool_0_0,None,auxiliary,0,1711773178.0,,,1711773184.0,,,0.0,1711773184.0,1711773189.0,,,0.0,1711773189.0,1711773194.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/pegasus.529819252472503518.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711773259.0,,,1711773264.0,,,0.0,1711773264.0,1711773274.0,,,0.0,1711773274.0,1711773279.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711773259.0,,,1711773264.0,1711773265.0,1711773287.0,108535493.9,1711773265.0,1711773309.0,1711773298.0,1711773302.0,24562378.0,1711773309.0,1711773314.0,5.0,,1.0,44.0,5.0,22.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711773259.0,,,1711773264.0,1711773265.0,1711773286.0,113938873.7,1711773265.0,1711773309.0,1711773298.0,1711773303.0,40372215.0,1711773309.0,1711773314.0,5.0,,1.0,44.0,5.0,21.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711773259.0,,,1711773264.0,1711773270.0,1711773287.0,144346733.3,1711773269.0,1711773309.0,1711773297.0,1711773300.0,1280902.0,1711773309.0,1711773314.0,5.0,,5.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711773259.0,,,1711773264.0,1711773270.0,1711773288.0,142369828.1,1711773269.0,1711773309.0,1711773297.0,1711773301.0,775063.0,1711773309.0,1711773314.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711773279.0,,,1711773284.0,,,0.0,1711773284.0,1711773289.0,,,0.0,1711773289.0,1711773294.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/pegasus.529819252472503518.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711773314.0,,,1711773319.0,,,0.0,1711773319.0,1711773324.0,,,0.0,1711773324.0,1711773329.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711773314.0,,,1711773319.0,1711773320.0,1711773334.0,62136430.0,1711773319.0,1711773354.0,1711773344.0,1711773348.0,2865555.0,1711773354.0,1711773359.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711773314.0,,,1711773319.0,1711773320.0,1711773334.0,60659753.7,1711773319.0,1711773354.0,1711773344.0,1711773348.0,1579203.0,1711773354.0,1711773359.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,4.9,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711773314.0,,,1711773319.0,1711773320.0,1711773334.0,70223577.3,1711773319.0,1711773364.0,1711773352.0,1711773357.0,46875279.0,1711773364.0,1711773369.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304087999.0,241768165.0,4544.0,7404.0,9.3,0.7,30408799.9,24176816.5
compute_ID0000008,None,compute,0,1711773314.0,,,1711773319.0,1711773320.0,1711773335.0,77283342.1,1711773319.0,1711773374.0,1711773358.0,1711773366.0,67804606.0,1711773374.0,1711773379.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,17.4,0,0,0.0,331334578.0,359246946.0,4172.0,10980.0,9.2,0.7,33133457.8,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711773329.0,,,1711773334.0,,,0.0,1711773334.0,1711773339.0,,,0.0,1711773339.0,1711773344.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/pegasus.529819252472503518.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711773379.0,,,1711773384.0,,,0.0,1711773384.0,1711773394.0,,,0.0,1711773394.0,1711773399.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711773379.0,,,1711773384.0,1711773385.0,1711773402.0,79391478.0,1711773384.0,1711773459.0,1711773445.0,1711773451.0,52962160.0,1711773459.0,1711773464.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.5,0,0,0.0,1117632099.0,674106814.0,52274.0,20683.0,22.4,5.7,37254403.3,22470227.1
merge_avg_ID0000012,cpu_2,compute,0,1711773379.0,,,1711773384.0,1711773385.0,1711773401.0,84230164.5,1711773384.0,1711773459.0,1711773443.0,1711773449.0,52983141.0,1711773459.0,1711773464.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,43.2,0,0,0.0,1154676831.0,675561300.0,50620.0,20736.0,24.9,6.7,38489227.7,22518710.0
merge_avg_ID0000013,None,compute,0,1711773379.0,,,1711773384.0,1711773385.0,1711773401.0,55261370.0,1711773384.0,1711773449.0,1711773437.0,1711773441.0,24174982.0,1711773449.0,1711773454.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,456034590.0,292849425.0,48192.0,9066.0,30.6,7.6,15201153.0,9761647.5
register_condorpool_3_0,None,auxiliary,0,1711773399.0,,,1711773404.0,,,0.0,1711773404.0,1711773409.0,,,0.0,1711773409.0,1711773414.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/pegasus.529819252472503518.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0175/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711773464.0,,,1711773469.0,1711773486.0,1711773511.0,136299021.2,1711773485.0,1711773534.0,1711773521.0,1711773524.0,396304.0,1711773534.0,1711773539.0,5.0,,16.0,49.0,5.0,25.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711773464.0,,,1711773469.0,1711773486.0,1711773521.0,85699864.9,1711773485.0,1711773565.0,1711773549.0,1711773557.0,70226720.0,1711773565.0,1711773570.0,5.0,,16.0,80.0,5.0,35.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.2,341473083.0,326252806.0,4694.0,9992.0,9.1,0.7,34147308.3,32625280.6
generate_eval_ID0000040,None,compute,0,1711773464.0,,,1711773469.0,1711773485.0,1711773514.0,110571399.4,1711773485.0,1711773544.0,1711773532.0,1711773536.0,2518689.0,1711773544.0,1711773549.0,5.0,,16.0,59.0,5.0,29.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711773464.0,,,1711773469.0,1711773485.0,1711773514.0,113669778.5,1711773485.0,1711773534.0,1711773524.0,1711773528.0,301678.0,1711773534.0,1711773539.0,5.0,,16.0,49.0,5.0,29.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711773464.0,,,1711773469.0,1711773485.0,1711773514.0,115229720.1,1711773485.0,1711773544.0,1711773532.0,1711773535.0,2743767.0,1711773544.0,1711773549.0,5.0,,16.0,59.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711773464.0,,,1711773469.0,1711773486.0,1711773510.0,141669200.7,1711773485.0,1711773544.0,1711773532.0,1711773537.0,46071137.0,1711773544.0,1711773549.0,5.0,,16.0,59.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238435667.0,238172429.0,4100.0,7310.0,9.2,0.8,23843566.7,23817242.9
generate_train_ID0000032,cpu_2,compute,0,1711773464.0,,,1711773469.0,1711773485.0,1711773513.0,118674739.9,1711773485.0,1711773534.0,1711773523.0,1711773527.0,394235.0,1711773534.0,1711773539.0,5.0,,16.0,49.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
