,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1712238036.0,,,1712238041.0,,,0.0,1712238042.0,1712238046.0,,,0.0,1712238046.0,1712238051.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/pegasus.1712453747339703666.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712238076.0,,,1712238081.0,,,0.0,1712238081.0,1712238091.0,,,0.0,1712238091.0,1712238096.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712238076.0,,,1712238081.0,1712238082.0,1712238098.0,79798123.5,1712238081.0,1712238156.0,1712238140.0,1712238146.0,53586402.0,1712238156.0,1712238161.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1079318323.0,671157692.0,48097.0,20592.0,22.9,6.9,35977277.4,22371923.1
merge_avg_ID0000012,None,compute,0,1712238076.0,,,1712238081.0,1712238082.0,1712238098.0,85635001.6,1712238081.0,1712238151.0,1712238137.0,1712238143.0,53099874.0,1712238151.0,1712238156.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1155362805.0,673857368.0,49120.0,20687.0,27.8,7.7,38512093.5,22461912.3
merge_avg_ID0000013,None,compute,0,1712238076.0,,,1712238081.0,1712238082.0,1712238098.0,61252256.4,1712238081.0,1712238146.0,1712238134.0,1712238138.0,24076936.0,1712238146.0,1712238151.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.5,0,0,0.0,451808297.0,269190928.0,47297.0,8343.0,29.3,7.1,15060276.6,8973030.9
register_condorpool_3_0,None,auxiliary,0,1712238096.0,,,1712238101.0,,,0.0,1712238101.0,1712238106.0,,,0.0,1712238106.0,1712238111.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/pegasus.1712453747339703666.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0452/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712238161.0,,,1712238166.0,1712238182.0,1712238222.0,128874158.7,1712238182.0,1712238492.0,1712238482.0,1712238486.0,2606714.0,1712238492.0,1712238497.0,5.0,,16.0,310.0,5.0,40.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712238161.0,,,1712238166.0,1712238182.0,1712238223.0,122811438.6,1712238182.0,1712238492.0,1712238482.0,1712238486.0,373711.0,1712238492.0,1712238497.0,5.0,,16.0,310.0,5.0,41.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712238161.0,,,1712238166.0,1712238182.0,1712238242.0,45581573.9,1712238182.0,1712238452.0,1712238439.0,1712238444.0,43614016.0,1712238452.0,1712238457.0,5.0,,16.0,270.0,5.0,60.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238570528.0,238237965.0,4132.0,7312.0,9.1,0.9,23857052.8,23823796.5
generate_train_ID0000031,None,compute,0,1712238161.0,,,1712238166.0,1712238182.0,1712238223.0,125162018.3,1712238182.0,1712238492.0,1712238482.0,1712238486.0,347481.0,1712238492.0,1712238497.0,5.0,,16.0,310.0,5.0,41.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712238161.0,,,1712238166.0,1712238182.0,1712238247.0,126208140.8,1712238182.0,1712238452.0,1712238439.0,1712238442.0,285952.0,1712238452.0,1712238457.0,5.0,,16.0,270.0,5.0,65.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712238161.0,,,1712238166.0,1712238182.0,1712238245.0,145149162.7,1712238182.0,1712238452.0,1712238439.0,1712238442.0,2337497.0,1712238452.0,1712238457.0,5.0,,16.0,270.0,5.0,63.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712238161.0,,,1712238166.0,1712238182.0,1712238222.0,129432704.1,1712238182.0,1712238502.0,1712238485.0,1712238493.0,70618495.0,1712238502.0,1712238507.0,5.0,,16.0,320.0,5.0,40.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.5,0,0,181.5,539335576.0,561286516.0,6967.0,17186.0,14.3,1.1,2157342.3,28064325.8
