,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711873463.0,,,1711873468.0,1711873489.0,1711873507.0,38532234.2,1711873488.0,1711873528.0,1711873515.0,1711873518.0,288178.0,1711873528.0,1711873533.0,5.0,,20.0,40.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711873463.0,,,1711873468.0,1711873489.0,1711873508.0,41657359.2,1711873488.0,1711873528.0,1711873515.0,1711873519.0,290329.0,1711873528.0,1711873533.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711873463.0,,,1711873468.0,1711873489.0,1711873509.0,38296075.0,1711873488.0,1711873528.0,1711873516.0,1711873519.0,292442.0,1711873528.0,1711873533.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711873463.0,,,1711873468.0,1711873489.0,1711873509.0,34584352.7,1711873488.0,1711873528.0,1711873516.0,1711873519.0,220554.0,1711873528.0,1711873533.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711873533.0,,,1711873538.0,,,0.0,1711873538.0,1711873543.0,,,0.0,1711873543.0,1711873548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711873548.0,,,1711873553.0,,,0.0,1711873553.0,1711873558.0,,,0.0,1711873558.0,1711873563.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/pegasus.7524542643024032224.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711873583.0,,,1711873588.0,1711873589.0,1711873608.0,143297578.0,1711873589.0,1711873689.0,1711873666.0,1711873679.0,88383980.0,1711873689.0,1711873694.0,5.0,,1.0,100.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,45.0,0,0,0.0,1450165580.0,935834303.0,49537.0,28590.0,36.7,3.1,36254139.5,23395857.6
stage_out_local_condorpool_0_0,None,transfer,0,1711873583.0,,,1711873588.0,,,0.0,1711873588.0,1711873598.0,,,0.0,1711873598.0,1711873603.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711873583.0,,,1711873588.0,1711873589.0,1711873609.0,137163196.3,1711873589.0,1711873694.0,1711873670.0,1711873684.0,91719765.0,1711873694.0,1711873699.0,5.0,,1.0,105.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,47.3,0,0,0.0,1307300941.0,1294073153.0,16807.0,39525.0,37.3,2.6,32682523.5,32351828.8
register_condorpool_0_0,None,auxiliary,0,1711873603.0,,,1711873608.0,,,0.0,1711873608.0,1711873613.0,,,0.0,1711873613.0,1711873618.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/pegasus.7524542643024032224.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711873694.0,,,1711873699.0,1711873700.0,1711873719.0,131416010.6,1711873699.0,1711873744.0,1711873734.0,1711873738.0,24689975.0,1711873744.0,1711873749.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711873694.0,,,1711873699.0,1711873701.0,1711873720.0,132220726.4,1711873699.0,1711873749.0,1711873736.0,1711873741.0,40507861.0,1711873749.0,1711873754.0,5.0,,0.0,50.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711873694.0,,,1711873699.0,1711873701.0,1711873720.0,133632159.0,1711873699.0,1711873744.0,1711873734.0,1711873737.0,1265686.0,1711873744.0,1711873749.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711873694.0,,,1711873699.0,1711873701.0,1711873720.0,133907474.4,1711873700.0,1711873744.0,1711873734.0,1711873737.0,746694.0,1711873744.0,1711873749.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711873699.0,,,1711873704.0,,,0.0,1711873709.0,1711873719.0,,,0.0,1711873719.0,1711873724.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711873724.0,,,1711873729.0,,,0.0,1711873729.0,1711873734.0,,,0.0,1711873734.0,1711873739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/pegasus.7524542643024032224.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711873749.0,,,1711873754.0,1711873755.0,1711873769.0,58265852.0,1711873754.0,1711873789.0,1711873779.0,1711873783.0,2865928.0,1711873789.0,1711873794.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711873749.0,,,1711873754.0,1711873760.0,1711873774.0,60858703.3,1711873759.0,1711873794.0,1711873784.0,1711873787.0,1618908.0,1711873794.0,1711873799.0,5.0,,5.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711873749.0,,,1711873754.0,1711873755.0,1711873769.0,69820969.7,1711873754.0,1711873799.0,1711873787.0,1711873793.0,46995706.0,1711873799.0,1711873804.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,11.5,0,0,0.0,306069017.0,242226917.0,4608.0,7418.0,9.3,0.6,30606901.7,24222691.7
compute_ID0000008,None,compute,0,1711873754.0,,,1711873759.0,1711873760.0,1711873774.0,82220035.3,1711873759.0,1711873814.0,1711873798.0,1711873805.0,67655880.0,1711873814.0,1711873819.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,337317308.0,359246946.0,4216.0,10980.0,9.2,0.7,33731730.8,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711873754.0,,,1711873759.0,,,0.0,1711873759.0,1711873764.0,,,0.0,1711873764.0,1711873769.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711873769.0,,,1711873774.0,,,0.0,1711873774.0,1711873779.0,,,0.0,1711873779.0,1711873784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/pegasus.7524542643024032224.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711873819.0,,,1711873824.0,,,0.0,1711873824.0,1711873834.0,,,0.0,1711873834.0,1711873839.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711873819.0,,,1711873824.0,1711873825.0,1711873842.0,75426401.8,1711873824.0,1711873899.0,1711873885.0,1711873890.0,53435786.0,1711873899.0,1711873904.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1028300641.0,665521593.0,46471.0,20417.0,22.2,6.3,34276688.0,22184053.1
merge_avg_ID0000012,None,compute,0,1711873819.0,,,1711873824.0,1711873825.0,1711873842.0,78562368.0,1711873824.0,1711873894.0,1711873881.0,1711873887.0,52446496.0,1711873894.0,1711873899.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1148970930.0,672939866.0,46580.0,20661.0,28.0,7.7,38299031.0,22431328.9
merge_avg_ID0000013,cpu_3,compute,0,1711873819.0,,,1711873824.0,1711873825.0,1711873840.0,63673337.6,1711873825.0,1711873894.0,1711873882.0,1711873886.0,24532020.0,1711873894.0,1711873899.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,36.5,0,0,0.0,464112339.0,199722761.0,49612.0,6218.0,21.7,6.2,15470411.3,6657425.4
register_condorpool_3_0,None,auxiliary,0,1711873839.0,,,1711873844.0,,,0.0,1711873844.0,1711873849.0,,,0.0,1711873849.0,1711873854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/pegasus.7524542643024032224.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0222/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711873904.0,,,1711873909.0,1711873925.0,1711873949.0,149259880.8,1711873925.0,1711873969.0,1711873960.0,1711873963.0,390438.0,1711873969.0,1711873974.0,5.0,,16.0,44.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711873904.0,,,1711873909.0,1711873925.0,1711873949.0,145383005.5,1711873925.0,1711873984.0,1711873972.0,1711873977.0,45873921.0,1711873984.0,1711873989.0,5.0,,16.0,59.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.5,0,0,0.1,238432228.0,238172429.0,4099.0,7310.0,9.0,0.8,23843222.8,23817242.9
generate_train_ID0000031,None,compute,0,1711873904.0,,,1711873909.0,1711873925.0,1711873959.0,93145051.6,1711873924.0,1711873979.0,1711873970.0,1711873973.0,363022.0,1711873979.0,1711873984.0,5.0,,15.0,55.0,5.0,34.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711873904.0,,,1711873909.0,1711873925.0,1711873949.0,141474002.4,1711873924.0,1711873974.0,1711873960.0,1711873964.0,295598.0,1711873974.0,1711873979.0,5.0,,15.0,50.0,5.0,24.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711873904.0,,,1711873909.0,1711873925.0,1711873953.0,117390703.7,1711873925.0,1711873984.0,1711873972.0,1711873975.0,2550880.0,1711873984.0,1711873989.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711873904.0,,,1711873909.0,1711873925.0,1711873958.0,95117288.1,1711873924.0,1711874004.0,1711873986.0,1711873994.0,70232389.0,1711874004.0,1711874009.0,5.0,,15.0,80.0,5.0,33.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,332520792.0,325138694.0,4590.0,9958.0,9.0,0.9,33252079.2,32513869.4
generate_eval_ID0000039,None,compute,0,1711873904.0,,,1711873909.0,1711873925.0,1711873951.0,129458990.3,1711873925.0,1711873979.0,1711873969.0,1711873973.0,2737099.0,1711873979.0,1711873984.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
