,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711714997.0,,,1711715002.0,1711715023.0,1711715042.0,36589119.0,1711715022.0,1711715062.0,1711715049.0,1711715053.0,188496.0,1711715062.0,1711715067.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711714997.0,,,1711715002.0,1711715023.0,1711715042.0,34587224.3,1711715022.0,1711715062.0,1711715050.0,1711715053.0,220285.0,1711715062.0,1711715067.0,5.0,,20.0,40.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711714997.0,,,1711715002.0,1711715023.0,1711715041.0,42099886.6,1711715022.0,1711715057.0,1711715048.0,1711715051.0,267695.0,1711715057.0,1711715062.0,5.0,,20.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711714997.0,,,1711715002.0,1711715023.0,1711715042.0,136425217.7,1711715022.0,1711715097.0,1711715076.0,1711715090.0,91389955.0,1711715097.0,1711715102.0,5.0,,20.0,75.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.7,0,0,0.1,979452376.0,1294007617.0,10713.0,39523.0,34.0,2.5,48972618.8,64700380.8
stage_out_local_condorpool_0_1,None,transfer,0,1711715067.0,,,1711715072.0,,,0.0,1711715072.0,1711715077.0,,,0.0,1711715077.0,1711715082.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711715082.0,,,1711715087.0,,,0.0,1711715087.0,1711715092.0,,,0.0,1711715092.0,1711715097.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/pegasus.14748068697555609477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711715102.0,,,1711715107.0,,,0.0,1711715107.0,1711715117.0,,,0.0,1711715117.0,1711715122.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711715102.0,,,1711715107.0,1711715108.0,1711715127.0,142022386.6,1711715107.0,1711715187.0,1711715164.0,1711715179.0,91543235.0,1711715187.0,1711715192.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,56.5,0,0,0.0,1307585000.0,1294269762.0,17144.0,39532.0,44.0,3.8,65379250.0,64713488.1
reproject_ID0000002,None,compute,0,1711715102.0,,,1711715107.0,1711715113.0,1711715132.0,143316424.8,1711715112.0,1711715187.0,1711715168.0,1711715180.0,88710046.0,1711715187.0,1711715192.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.1,0,0,0.0,1442057843.0,925151935.0,47558.0,28264.0,41.1,4.2,72102892.2,46257596.8
register_condorpool_0_0,None,auxiliary,0,1711715122.0,,,1711715127.0,,,0.0,1711715127.0,1711715132.0,,,0.0,1711715132.0,1711715137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/pegasus.14748068697555609477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711715192.0,,,1711715197.0,,,0.0,1711715197.0,1711715207.0,,,0.0,1711715207.0,1711715212.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711715192.0,,,1711715197.0,1711715199.0,1711715217.0,134084431.2,1711715198.0,1711715242.0,1711715229.0,1711715233.0,24123901.0,1711715242.0,1711715247.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711715192.0,,,1711715197.0,1711715199.0,1711715217.0,134281271.6,1711715198.0,1711715242.0,1711715230.0,1711715235.0,39875097.0,1711715242.0,1711715247.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711715192.0,,,1711715197.0,1711715214.0,1711715232.0,138857999.0,1711715213.0,1711715252.0,1711715241.0,1711715245.0,1326756.0,1711715252.0,1711715257.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711715192.0,,,1711715197.0,1711715214.0,1711715232.0,138517845.0,1711715213.0,1711715252.0,1711715241.0,1711715245.0,786033.0,1711715252.0,1711715257.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711715212.0,,,1711715217.0,,,0.0,1711715218.0,1711715222.0,,,0.0,1711715222.0,1711715227.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/pegasus.14748068697555609477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711715247.0,,,1711715252.0,1711715253.0,1711715268.0,66021002.0,1711715253.0,1711715297.0,1711715285.0,1711715291.0,46152510.0,1711715297.0,1711715302.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,11.9,0,0,0.0,303802592.0,241702629.0,4519.0,7402.0,9.2,0.8,30380259.2,24170262.9
compute_ID0000008,None,compute,0,1711715247.0,,,1711715252.0,1711715253.0,1711715268.0,72258040.7,1711715253.0,1711715307.0,1711715293.0,1711715300.0,67777678.0,1711715307.0,1711715312.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.9,0,0,0.0,319080686.0,346074210.0,4070.0,10578.0,9.1,0.8,31908068.6,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711715257.0,,,1711715262.0,,,0.0,1711715262.0,1711715267.0,,,0.0,1711715267.0,1711715272.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711715257.0,,,1711715262.0,1711715274.0,1711715288.0,62156152.3,1711715273.0,1711715307.0,1711715298.0,1711715301.0,1617265.0,1711715307.0,1711715312.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711715257.0,,,1711715262.0,1711715274.0,1711715287.0,66600573.7,1711715273.0,1711715307.0,1711715297.0,1711715300.0,2917480.0,1711715307.0,1711715312.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711715272.0,,,1711715277.0,,,0.0,1711715278.0,1711715282.0,,,0.0,1711715282.0,1711715287.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/pegasus.14748068697555609477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711715312.0,,,1711715317.0,,,0.0,1711715317.0,1711715327.0,,,0.0,1711715327.0,1711715332.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711715312.0,,,1711715317.0,1711715318.0,1711715335.0,80324448.5,1711715318.0,1711715392.0,1711715376.0,1711715382.0,53397008.0,1711715392.0,1711715397.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1112994737.0,671354303.0,49583.0,20600.0,23.7,6.5,37099824.6,22378476.8
merge_avg_ID0000012,None,compute,0,1711715312.0,,,1711715317.0,1711715318.0,1711715334.0,84943752.5,1711715318.0,1711715387.0,1711715373.0,1711715379.0,52934408.0,1711715387.0,1711715392.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1152745312.0,675561309.0,48564.0,20743.0,28.6,7.8,38424843.7,22518710.3
merge_avg_ID0000013,None,compute,0,1711715312.0,,,1711715317.0,1711715318.0,1711715334.0,62551730.4,1711715318.0,1711715382.0,1711715370.0,1711715374.0,24044095.0,1711715382.0,1711715387.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,455411411.0,288589585.0,48259.0,8936.0,30.3,7.4,15180380.4,9619652.8
register_condorpool_3_0,None,auxiliary,0,1711715332.0,,,1711715337.0,,,0.0,1711715338.0,1711715342.0,,,0.0,1711715342.0,1711715347.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/pegasus.14748068697555609477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0090/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711715397.0,,,1711715402.0,1711715419.0,1711715448.0,110556441.9,1711715418.0,1711715477.0,1711715465.0,1711715469.0,2776037.0,1711715477.0,1711715482.0,5.0,,16.0,59.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711715397.0,,,1711715402.0,1711715419.0,1711715449.0,107887504.6,1711715418.0,1711715472.0,1711715460.0,1711715463.0,396365.0,1711715472.0,1711715477.0,5.0,,16.0,54.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711715397.0,,,1711715402.0,1711715419.0,1711715446.0,119228891.1,1711715418.0,1711715482.0,1711715469.0,1711715474.0,46110469.0,1711715482.0,1711715487.0,5.0,,16.0,64.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238281081.0,237779212.0,4066.0,7297.0,9.1,0.7,23828108.1,23777921.2
generate_train_ID0000031,None,compute,0,1711715397.0,,,1711715402.0,1711715419.0,1711715444.0,132080105.4,1711715418.0,1711715467.0,1711715455.0,1711715458.0,364119.0,1711715467.0,1711715472.0,5.0,,16.0,49.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711715397.0,,,1711715402.0,1711715419.0,1711715446.0,122272047.2,1711715418.0,1711715467.0,1711715457.0,1711715461.0,301228.0,1711715467.0,1711715472.0,5.0,,16.0,49.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711715397.0,,,1711715402.0,1711715419.0,1711715452.0,94575735.8,1711715418.0,1711715482.0,1711715469.0,1711715473.0,2530967.0,1711715482.0,1711715487.0,5.0,,16.0,64.0,5.0,33.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711715397.0,,,1711715402.0,1711715419.0,1711715448.0,110687872.1,1711715418.0,1711715492.0,1711715475.0,1711715483.0,70898737.0,1711715492.0,1711715497.0,5.0,,16.0,74.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341512960.0,339622150.0,4710.0,10400.0,9.1,0.9,34151296.0,33962215.0
