,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711983763.0,,,1711983764.0,,,0.0,1711983768.0,1711983774.0,,,0.0,1711983774.0,1711983779.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983824.0,31178924.0,1711983802.0,1711983844.0,1711983832.0,1711983835.0,272867.0,1711983844.0,1711983849.0,5.0,,18.0,42.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983906.0,32742925.5,1711983802.0,1711984425.0,1711984415.0,1711984418.0,209643.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,103.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983905.0,32882437.1,1711983802.0,1711984425.0,1711984415.0,1711984419.0,178483.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,102.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983903.0,38392288.5,1711983802.0,1711984425.0,1711984415.0,1711984419.0,160175.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,100.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983823.0,33068990.3,1711983802.0,1711983839.0,1711983830.0,1711983833.0,188137.0,1711983839.0,1711983844.0,5.0,,18.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983906.0,34501422.1,1711983802.0,1711984425.0,1711984415.0,1711984419.0,160119.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,103.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,0.0,23570053.0,579406.0,7023.0,32.0,0.2,0.5,2357005.3,57940.6
merge_ID0000001,hdd_5,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983908.0,107724178.7,1711983802.0,1711984435.0,1711984415.0,1711984430.0,89989988.0,1711984435.0,1711984440.0,5.0,,18.0,633.0,5.0,105.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,40.7,0,0,0.1,979782878.0,1295056197.0,10799.0,39558.0,34.5,2.4,48989143.9,64752809.9
get_sm_ID0000024,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983822.0,37984555.2,1711983802.0,1711983839.0,1711983829.0,1711983832.0,252375.0,1711983839.0,1711983844.0,5.0,,18.0,37.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_5,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983908.0,34219920.6,1711983802.0,1711984425.0,1711984415.0,1711984418.0,275254.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,105.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983905.0,4091318.9,1711983802.0,1711984425.0,1711984415.0,1711984419.0,272521.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,102.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
