,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712202334.0,,,1712202335.0,,,0.0,1712202340.0,1712202345.0,,,0.0,1712202345.0,1712202350.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202413.0,34508979.3,1712202374.0,1712202445.0,1712202433.0,1712202436.0,288712.0,1712202445.0,1712202450.0,5.0,,19.0,71.0,5.0,38.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202413.0,33887155.3,1712202374.0,1712202445.0,1712202433.0,1712202436.0,294107.0,1712202445.0,1712202450.0,5.0,,19.0,71.0,5.0,38.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202410.0,40532073.1,1712202374.0,1712202445.0,1712202433.0,1712202436.0,285346.0,1712202445.0,1712202450.0,5.0,,19.0,71.0,5.0,35.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202423.0,30689795.4,1712202374.0,1712202440.0,1712202430.0,1712202433.0,299228.0,1712202440.0,1712202445.0,5.0,,19.0,66.0,5.0,48.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202410.0,40378288.6,1712202374.0,1712202445.0,1712202433.0,1712202436.0,251576.0,1712202445.0,1712202450.0,5.0,,19.0,71.0,5.0,35.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202417.0,10997648.2,1712202374.0,1712202440.0,1712202427.0,1712202430.0,216583.0,1712202440.0,1712202445.0,5.0,,19.0,66.0,5.0,42.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202426.0,10014056.1,1712202374.0,1712202445.0,1712202433.0,1712202436.0,171753.0,1712202445.0,1712202450.0,5.0,,19.0,71.0,5.0,51.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202418.0,10789522.5,1712202374.0,1712202440.0,1712202427.0,1712202430.0,185263.0,1712202440.0,1712202445.0,5.0,,19.0,66.0,5.0,43.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202411.0,37060181.0,1712202374.0,1712202445.0,1712202433.0,1712202436.0,169361.0,1712202445.0,1712202450.0,5.0,,19.0,71.0,5.0,36.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,5.6,22706246.0,575961.0,6628.0,32.0,0.2,0.5,2270624.6,57596.1
get_sm_ID0000017,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202417.0,11571778.0,1712202374.0,1712202440.0,1712202427.0,1712202430.0,186783.0,1712202440.0,1712202445.0,5.0,,19.0,66.0,5.0,42.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202420.0,36887534.5,1712202374.0,1712202440.0,1712202427.0,1712202430.0,227192.0,1712202440.0,1712202445.0,5.0,,19.0,66.0,5.0,45.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202414.0,28993818.3,1712202374.0,1712202445.0,1712202433.0,1712202436.0,269221.0,1712202445.0,1712202450.0,5.0,,19.0,71.0,5.0,39.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712202350.0,,,1712202355.0,1712202375.0,1712202410.0,62001901.2,1712202374.0,1712202476.0,1712202453.0,1712202467.0,91483112.0,1712202476.0,1712202481.0,5.0,,19.0,102.0,5.0,35.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,41.3,0,0,9.4,979763470.0,1294990661.0,10803.0,39556.0,35.1,2.3,32658782.3,43166355.4
