,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712247660.0,,,1712247661.0,,,0.0,1712247665.0,1712247671.0,,,0.0,1712247671.0,1712247676.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247756.0,8867704.0,1712247701.0,1712247776.0,1712247767.0,1712247770.0,277879.0,1712247776.0,1712247781.0,5.0,,20.0,75.0,5.0,55.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247761.0,38921514.0,1712247701.0,1712247786.0,1712247774.0,1712247777.0,289635.0,1712247786.0,1712247791.0,5.0,,20.0,85.0,5.0,60.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247761.0,28964818.9,1712247701.0,1712247781.0,1712247769.0,1712247772.0,298345.0,1712247781.0,1712247786.0,5.0,,20.0,80.0,5.0,60.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247763.0,35818647.3,1712247701.0,1712247786.0,1712247774.0,1712247777.0,287877.0,1712247786.0,1712247791.0,5.0,,20.0,85.0,5.0,62.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247761.0,40453900.3,1712247701.0,1712247786.0,1712247774.0,1712247777.0,254562.0,1712247786.0,1712247791.0,5.0,,20.0,85.0,5.0,60.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247758.0,32525482.2,1712247701.0,1712247776.0,1712247767.0,1712247770.0,221294.0,1712247776.0,1712247781.0,5.0,,20.0,75.0,5.0,57.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247764.0,27219649.3,1712247701.0,1712247786.0,1712247774.0,1712247777.0,168792.0,1712247786.0,1712247791.0,5.0,,20.0,85.0,5.0,63.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247762.0,34883869.8,1712247701.0,1712247786.0,1712247774.0,1712247777.0,185350.0,1712247786.0,1712247791.0,5.0,,20.0,85.0,5.0,61.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247759.0,29674788.2,1712247701.0,1712247776.0,1712247767.0,1712247770.0,162405.0,1712247776.0,1712247781.0,5.0,,20.0,75.0,5.0,58.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
