,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711697482.0,,,1711697483.0,,,0.0,1711697487.0,1711697493.0,,,0.0,1711697493.0,1711697498.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697541.0,34796713.8,1711697520.0,1711697558.0,1711697549.0,1711697552.0,290325.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697541.0,32565098.1,1711697520.0,1711697558.0,1711697548.0,1711697552.0,291140.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697544.0,30206912.0,1711697520.0,1711697563.0,1711697551.0,1711697554.0,296565.0,1711697563.0,1711697568.0,5.0,,17.0,43.0,5.0,24.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697541.0,32574915.6,1711697520.0,1711697558.0,1711697548.0,1711697551.0,292785.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697539.0,39251022.5,1711697520.0,1711697558.0,1711697547.0,1711697550.0,257437.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697542.0,31514231.2,1711697520.0,1711697558.0,1711697549.0,1711697552.0,221197.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697539.0,38317047.0,1711697520.0,1711697558.0,1711697546.0,1711697550.0,171098.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,19.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697538.0,37991218.3,1711697520.0,1711697558.0,1711697545.0,1711697549.0,185862.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711697498.0,,,1711697503.0,1711697520.0,1711697539.0,35552059.0,1711697520.0,1711697558.0,1711697546.0,1711697549.0,171285.0,1711697558.0,1711697563.0,5.0,,17.0,38.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
