,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712166844.0,,,1712166849.0,,,0.0,1712166849.0,1712166854.0,,,0.0,1712166854.0,1712166859.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/pegasus.3829201423635296819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712166864.0,,,1712166869.0,,,0.0,1712166869.0,1712166874.0,,,0.0,1712166874.0,1712166879.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/pegasus.3829201423635296819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712167489.0,,,1712167494.0,,,0.0,1712167494.0,1712167504.0,,,0.0,1712167504.0,1712167509.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712167489.0,,,1712167494.0,1712167495.0,1712167514.0,131724632.2,1712167494.0,1712167534.0,1712167524.0,1712167529.0,24346515.0,1712167534.0,1712167539.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712167489.0,,,1712167494.0,1712167495.0,1712167513.0,133719446.6,1712167494.0,1712167539.0,1712167526.0,1712167531.0,40189470.0,1712167539.0,1712167544.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712167489.0,,,1712167494.0,1712167495.0,1712167514.0,129799969.9,1712167494.0,1712167825.0,1712167816.0,1712167819.0,1275088.0,1712167825.0,1712167830.0,5.0,,0.0,331.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712167489.0,,,1712167494.0,1712167495.0,1712167521.0,132082953.0,1712167494.0,1712167825.0,1712167816.0,1712167819.0,765803.0,1712167825.0,1712167830.0,5.0,,0.0,331.0,5.0,26.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712167509.0,,,1712167514.0,,,0.0,1712167514.0,1712167519.0,,,0.0,1712167519.0,1712167524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/pegasus.3829201423635296819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712167539.0,,,1712167544.0,1712167546.0,1712167560.0,69768471.0,1712167545.0,1712167590.0,1712167577.0,1712167583.0,46043229.0,1712167590.0,1712167595.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304847137.0,241833701.0,4569.0,7406.0,9.2,0.8,30484713.7,24183370.1
compute_ID0000008,None,compute,0,1712167544.0,,,1712167549.0,1712167566.0,1712167580.0,84529512.0,1712167565.0,1712167830.0,1712167816.0,1712167823.0,66774341.0,1712167830.0,1712167835.0,5.0,,16.0,265.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331355066.0,359246946.0,4217.0,10980.0,9.2,0.7,33135506.6,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712167830.0,,,1712167835.0,,,0.0,1712167835.0,1712167840.0,,,0.0,1712167840.0,1712167845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712167830.0,,,1712167835.0,1712167837.0,1712167850.0,66300441.3,1712167836.0,1712167870.0,1712167860.0,1712167863.0,1601458.0,1712167870.0,1712167875.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712167830.0,,,1712167835.0,1712167837.0,1712167851.0,58671080.3,1712167836.0,1712167870.0,1712167861.0,1712167864.0,2897893.0,1712167870.0,1712167875.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712167845.0,,,1712167850.0,,,0.0,1712167850.0,1712167855.0,,,0.0,1712167855.0,1712167860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/pegasus.3829201423635296819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712167875.0,,,1712167880.0,,,0.0,1712167880.0,1712167890.0,,,0.0,1712167890.0,1712167895.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712167875.0,,,1712167880.0,1712167881.0,1712167898.0,80309593.5,1712167881.0,1712168055.0,1712168043.0,1712168049.0,52948628.0,1712168055.0,1712168060.0,5.0,,1.0,174.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1064690180.0,668011961.0,48219.0,20493.0,22.4,6.4,35489672.7,22267065.4
merge_avg_ID0000012,None,compute,0,1712167875.0,,,1712167880.0,1712167881.0,1712167897.0,84658739.3,1712167881.0,1712167950.0,1712167935.0,1712167941.0,52532879.0,1712167950.0,1712167955.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1156159922.0,833830750.0,49424.0,25574.0,30.4,8.0,38538664.1,27794358.3
merge_avg_ID0000013,hdd_5,compute,0,1712167875.0,,,1712167880.0,1712167881.0,1712167904.0,68547653.6,1712167881.0,1712168055.0,1712168044.0,1712168048.0,24589692.0,1712168055.0,1712168060.0,5.0,,1.0,174.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,41.1,0,0,83.4,460930338.0,293187805.0,49237.0,9078.0,31.0,7.3,3545618.0,7329695.1
register_condorpool_3_0,None,auxiliary,0,1712167895.0,,,1712167900.0,,,0.0,1712167900.0,1712167905.0,,,0.0,1712167905.0,1712167910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/pegasus.3829201423635296819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0401/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712168060.0,,,1712168065.0,1712168066.0,1712168657.0,4587016.7,1712168066.0,1712169306.0,1712169292.0,1712169295.0,2531481.0,1712169306.0,1712169311.0,5.0,,1.0,1240.0,5.0,591.0,2553951608.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712168060.0,,,1712168065.0,1712168066.0,1712168178.0,23779853.8,1712168066.0,1712168600.0,1712168588.0,1712168592.0,378724.0,1712168600.0,1712168605.0,5.0,,1.0,534.0,5.0,112.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712168060.0,,,1712168065.0,1712168066.0,1712168523.0,40438584.9,1712168066.0,1712169306.0,1712169291.0,1712169297.0,44083016.0,1712169306.0,1712169311.0,5.0,,1.0,1240.0,5.0,457.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,239893807.0,240616357.0,4973.0,7399.0,10.6,1.0,648361.6,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712168060.0,,,1712168065.0,1712168066.0,1712168181.0,107220516.5,1712168066.0,1712168600.0,1712168588.0,1712168592.0,349285.0,1712168600.0,1712168605.0,5.0,,1.0,534.0,5.0,115.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712168060.0,,,1712168065.0,1712168066.0,1712168507.0,5926444.5,1712168066.0,1712169306.0,1712169292.0,1712169295.0,284577.0,1712169306.0,1712169311.0,5.0,,1.0,1240.0,5.0,441.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,1.1,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712168060.0,,,1712168065.0,1712168066.0,1712168171.0,24489132.5,1712168066.0,1712168600.0,1712168588.0,1712168592.0,2360935.0,1712168600.0,1712168605.0,5.0,,1.0,534.0,5.0,105.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
