,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711888660.0,,,1711888665.0,1711888686.0,1711888708.0,31515296.5,1711888685.0,1711888726.0,1711888715.0,1711888718.0,298969.0,1711888726.0,1711888731.0,5.0,,20.0,41.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711888660.0,,,1711888665.0,1711888686.0,1711888707.0,30918226.1,1711888685.0,1711888726.0,1711888715.0,1711888718.0,298447.0,1711888726.0,1711888731.0,5.0,,20.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711888660.0,,,1711888665.0,1711888686.0,1711888710.0,28927100.4,1711888685.0,1711888726.0,1711888717.0,1711888720.0,298714.0,1711888726.0,1711888731.0,5.0,,20.0,41.0,5.0,24.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711888660.0,,,1711888665.0,1711888686.0,1711888704.0,39433492.8,1711888685.0,1711888721.0,1711888711.0,1711888714.0,222724.0,1711888721.0,1711888726.0,5.0,,20.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711888731.0,,,1711888736.0,,,0.0,1711888736.0,1711888741.0,,,0.0,1711888741.0,1711888746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711888746.0,,,1711888751.0,,,0.0,1711888751.0,1711888756.0,,,0.0,1711888756.0,1711888761.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/pegasus.9801872898368683380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711888766.0,,,1711888771.0,1711888777.0,1711888796.0,142218087.5,1711888776.0,1711888876.0,1711888855.0,1711888868.0,88442248.0,1711888876.0,1711888881.0,5.0,,5.0,100.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,46.1,0,0,0.0,1451668541.0,927838911.0,49887.0,28346.0,36.5,3.3,36291713.5,23195972.8
reproject_ID0000011,None,compute,0,1711888766.0,,,1711888771.0,1711888772.0,1711888792.0,137142999.7,1711888771.0,1711888851.0,1711888829.0,1711888843.0,91323577.0,1711888851.0,1711888856.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,55.4,0,0,0.0,1307276029.0,1294138689.0,18702.0,39527.0,43.0,3.5,65363801.5,64706934.5
stage_out_local_condorpool_0_0,None,transfer,0,1711888766.0,,,1711888771.0,,,0.0,1711888771.0,1711888781.0,,,0.0,1711888781.0,1711888786.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711888786.0,,,1711888791.0,,,0.0,1711888791.0,1711888796.0,,,0.0,1711888796.0,1711888801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/pegasus.9801872898368683380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711888881.0,,,1711888886.0,1711888888.0,1711888907.0,127062313.8,1711888887.0,1711888926.0,1711888916.0,1711888920.0,768098.0,1711888926.0,1711888931.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711888881.0,,,1711888886.0,,,0.0,1711888886.0,1711888896.0,,,0.0,1711888896.0,1711888901.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711888881.0,,,1711888886.0,1711888888.0,1711888907.0,128738080.5,1711888887.0,1711888936.0,1711888922.0,1711888926.0,24975197.0,1711888936.0,1711888941.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711888881.0,,,1711888886.0,1711888888.0,1711888907.0,131207364.5,1711888887.0,1711888931.0,1711888919.0,1711888924.0,40683116.0,1711888931.0,1711888936.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711888881.0,,,1711888886.0,1711888889.0,1711888907.0,133289089.6,1711888887.0,1711888931.0,1711888921.0,1711888925.0,1297703.0,1711888931.0,1711888936.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711888901.0,,,1711888906.0,,,0.0,1711888906.0,1711888911.0,,,0.0,1711888911.0,1711888916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/pegasus.9801872898368683380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711888931.0,,,1711888936.0,1711888937.0,1711888951.0,58606095.0,1711888937.0,1711888972.0,1711888962.0,1711888965.0,1598505.0,1711888972.0,1711888977.0,5.0,,1.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711888936.0,,,1711888941.0,1711888957.0,1711888971.0,80649604.1,1711888956.0,1711889012.0,1711888996.0,1711889003.0,67888175.0,1711889012.0,1711889017.0,5.0,,15.0,56.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,18.0,0,0,0.0,319080548.0,341617762.0,4070.0,10442.0,9.1,0.9,31908054.8,34161776.2
compute_ID0000006,None,compute,0,1711888936.0,,,1711888941.0,1711888943.0,1711888956.0,58763282.7,1711888942.0,1711888977.0,1711888967.0,1711888970.0,2924436.0,1711888977.0,1711888982.0,5.0,,1.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711888941.0,,,1711888947.0,1711888957.0,1711888971.0,74078859.7,1711888956.0,1711889002.0,1711888989.0,1711888995.0,46628815.0,1711889002.0,1711889007.0,6.0,,9.0,46.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303615385.0,241637093.0,4476.0,7400.0,9.3,0.7,30361538.5,24163709.3
stage_out_local_condorpool_2_0,None,transfer,0,1711888941.0,,,1711888946.0,,,0.0,1711888947.0,1711888952.0,,,0.0,1711888952.0,1711888957.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711888957.0,,,1711888962.0,,,0.0,1711888962.0,1711888967.0,,,0.0,1711888967.0,1711888972.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/pegasus.9801872898368683380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711889017.0,,,1711889022.0,1711889023.0,1711889039.0,83379989.5,1711889022.0,1711889097.0,1711889083.0,1711889089.0,53755010.0,1711889097.0,1711889102.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,47.5,0,0,0.0,978355097.0,659819955.0,48209.0,20238.0,21.1,6.0,32611836.6,21993998.5
merge_avg_ID0000012,cpu_3,compute,0,1711889017.0,,,1711889022.0,1711889023.0,1711889040.0,81250253.0,1711889022.0,1711889102.0,1711889090.0,1711889095.0,53384045.0,1711889102.0,1711889107.0,5.0,,0.0,80.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,1147583491.0,849301337.0,47997.0,26043.0,28.8,6.8,28689587.3,21232533.4
merge_avg_ID0000013,None,compute,0,1711889017.0,,,1711889022.0,1711889023.0,1711889039.0,61151654.1,1711889022.0,1711889087.0,1711889077.0,1711889081.0,24210208.0,1711889087.0,1711889092.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,456854643.0,201623308.0,48205.0,6278.0,25.5,6.6,15228488.1,6720776.9
stage_out_local_condorpool_3_0,None,transfer,0,1711889017.0,,,1711889022.0,,,0.0,1711889022.0,1711889032.0,,,0.0,1711889032.0,1711889037.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711889037.0,,,1711889042.0,,,0.0,1711889042.0,1711889047.0,,,0.0,1711889047.0,1711889052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/pegasus.9801872898368683380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0244/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711889107.0,,,1711889112.0,1711889123.0,1711889150.0,124873473.7,1711889122.0,1711889177.0,1711889167.0,1711889171.0,2768105.0,1711889177.0,1711889182.0,5.0,,10.0,55.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711889107.0,,,1711889112.0,1711889123.0,1711889154.0,105876598.1,1711889122.0,1711889177.0,1711889165.0,1711889168.0,396980.0,1711889177.0,1711889182.0,5.0,,10.0,55.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711889107.0,,,1711889112.0,1711889123.0,1711889148.0,142525481.0,1711889122.0,1711889182.0,1711889171.0,1711889176.0,45970905.0,1711889182.0,1711889187.0,5.0,,10.0,60.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,12.2,0,0,0.1,238003198.0,237385995.0,3999.0,7284.0,8.9,0.9,23800319.8,23738599.5
generate_train_ID0000031,None,compute,0,1711889107.0,,,1711889112.0,1711889123.0,1711889150.0,124588961.3,1711889122.0,1711889172.0,1711889161.0,1711889164.0,367530.0,1711889172.0,1711889177.0,5.0,,10.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711889107.0,,,1711889112.0,1711889124.0,1711889160.0,81282257.2,1711889123.0,1711889182.0,1711889171.0,1711889175.0,304637.0,1711889182.0,1711889187.0,5.0,,11.0,59.0,5.0,36.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711889107.0,,,1711889112.0,1711889123.0,1711889149.0,130338395.7,1711889122.0,1711889177.0,1711889166.0,1711889170.0,2524294.0,1711889177.0,1711889182.0,5.0,,10.0,55.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711889107.0,,,1711889112.0,1711889123.0,1711889150.0,126712263.8,1711889122.0,1711889192.0,1711889178.0,1711889186.0,70994929.0,1711889192.0,1711889197.0,5.0,,10.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,335951946.0,325138694.0,4664.0,9958.0,9.1,0.8,33595194.6,32513869.4
