,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712212730.0,,,1712212735.0,1712212754.0,1712212772.0,38354174.3,1712212754.0,1712212790.0,1712212779.0,1712212783.0,193418.0,1712212790.0,1712212795.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712212730.0,,,1712212735.0,1712212754.0,1712212773.0,39019784.0,1712212754.0,1712212790.0,1712212780.0,1712212783.0,225419.0,1712212790.0,1712212795.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712212730.0,,,1712212735.0,1712212754.0,1712212776.0,31040807.5,1712212754.0,1712212795.0,1712212783.0,1712212786.0,272205.0,1712212795.0,1712212800.0,5.0,,19.0,41.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712212730.0,,,1712212735.0,1712212754.0,1712212774.0,140973632.5,1712212754.0,1712212835.0,1712212808.0,1712212825.0,73599799.0,1712212835.0,1712212840.0,5.0,,19.0,81.0,5.0,20.0,1726068480.0,17.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.4,0,0,0.0,979493414.0,1294204225.0,10723.0,39529.0,34.2,2.3,48974670.7,64710211.2
stage_out_local_condorpool_0_1,None,transfer,0,1712212835.0,,,1712212840.0,,,0.0,1712212840.0,1712212845.0,,,0.0,1712212845.0,1712212850.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712212840.0,,,1712212845.0,,,0.0,1712212845.0,1712212855.0,,,0.0,1712212855.0,1712212860.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712212840.0,,,1712212845.0,1712212846.0,1712212866.0,136642966.6,1712212845.0,1712212925.0,1712212903.0,1712212917.0,91331525.0,1712212925.0,1712212930.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,55.5,0,0,0.0,1308174616.0,1294531907.0,16588.0,39541.0,44.1,3.7,65408730.8,64726595.4
reproject_ID0000002,None,compute,0,1712212840.0,,,1712212845.0,1712212862.0,1712212880.0,143223848.3,1712212861.0,1712212935.0,1712212916.0,1712212929.0,89023761.0,1712212935.0,1712212940.0,5.0,,16.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,54.3,0,0,0.0,1442359598.0,928232127.0,47598.0,28358.0,41.4,4.9,72117979.9,46411606.4
register_condorpool_0_1,None,auxiliary,0,1712212850.0,,,1712212855.0,,,0.0,1712212855.0,1712212860.0,,,0.0,1712212860.0,1712212865.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/pegasus.2186996076408715058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712212860.0,,,1712212865.0,,,0.0,1712212866.0,1712212870.0,,,0.0,1712212870.0,1712212875.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/pegasus.2186996076408715058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712212940.0,,,1712212945.0,,,0.0,1712212945.0,1712212955.0,,,0.0,1712212955.0,1712212960.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712212940.0,,,1712212945.0,1712212946.0,1712212965.0,134075538.4,1712212946.0,1712212990.0,1712212976.0,1712212980.0,24130760.0,1712212990.0,1712212995.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712212940.0,,,1712212945.0,1712212946.0,1712212965.0,133336943.2,1712212946.0,1712212990.0,1712212978.0,1712212983.0,40349098.0,1712212990.0,1712212995.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712212940.0,,,1712212945.0,1712212962.0,1712212980.0,137293106.8,1712212961.0,1712213000.0,1712212989.0,1712212992.0,1315997.0,1712213000.0,1712213005.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712212940.0,,,1712212945.0,1712212962.0,1712212980.0,143997743.7,1712212961.0,1712213000.0,1712212989.0,1712212992.0,783214.0,1712213000.0,1712213005.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712212960.0,,,1712212965.0,,,0.0,1712212966.0,1712212970.0,,,0.0,1712212970.0,1712212975.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/pegasus.2186996076408715058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712212995.0,,,1712213000.0,1712213001.0,1712213015.0,69751198.0,1712213000.0,1712213045.0,1712213033.0,1712213038.0,46030388.0,1712213045.0,1712213050.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,11.8,0,0,0.0,306025443.0,241964773.0,4600.0,7410.0,9.3,0.7,30602544.3,24196477.3
compute_ID0000008,None,compute,0,1712212995.0,,,1712213000.0,1712213001.0,1712213016.0,79025414.0,1712213000.0,1712213055.0,1712213040.0,1712213047.0,67809974.0,1712213055.0,1712213060.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.8,0,0,0.0,325156389.0,349285474.0,4112.0,10676.0,9.1,0.8,32515638.9,34928547.4
stage_out_local_condorpool_2_0,None,transfer,0,1712213005.0,,,1712213010.0,,,0.0,1712213010.0,1712213015.0,,,0.0,1712213015.0,1712213020.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712213005.0,,,1712213010.0,1712213021.0,1712213036.0,62001699.3,1712213021.0,1712213085.0,1712213076.0,1712213080.0,1591872.0,1712213085.0,1712213090.0,5.0,,11.0,64.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712213005.0,,,1712213010.0,1712213021.0,1712213035.0,61966649.0,1712213021.0,1712213055.0,1712213045.0,1712213048.0,2929976.0,1712213055.0,1712213060.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712213020.0,,,1712213025.0,,,0.0,1712213026.0,1712213030.0,,,0.0,1712213030.0,1712213035.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/pegasus.2186996076408715058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712213090.0,,,1712213095.0,,,0.0,1712213095.0,1712213105.0,,,0.0,1712213105.0,1712213110.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712213090.0,,,1712213095.0,1712213096.0,1712213113.0,80114800.5,1712213096.0,1712213170.0,1712213155.0,1712213161.0,53460202.0,1712213170.0,1712213175.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1071545075.0,668405178.0,47645.0,20506.0,22.7,6.6,35718169.2,22280172.6
merge_avg_ID0000012,None,compute,0,1712213090.0,,,1712213095.0,1712213096.0,1712213113.0,80832322.0,1712213096.0,1712213165.0,1712213152.0,1712213158.0,52693065.0,1712213165.0,1712213170.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1150513525.0,684998493.0,47198.0,21031.0,28.8,7.8,38350450.8,22833283.1
merge_avg_ID0000013,hdd_10,compute,0,1712213090.0,,,1712213095.0,1712213096.0,1712213114.0,62843904.3,1712213096.0,1712213175.0,1712213162.0,1712213166.0,24493005.0,1712213175.0,1712213180.0,5.0,,1.0,79.0,5.0,18.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.0,0,0,5.8,385746535.0,202409716.0,46638.0,6283.0,18.4,6.4,12858217.8,6746990.5
register_condorpool_3_0,None,auxiliary,0,1712213110.0,,,1712213115.0,,,0.0,1712213115.0,1712213120.0,,,0.0,1712213120.0,1712213125.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/pegasus.2186996076408715058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0433/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712213180.0,,,1712213185.0,1712213198.0,1712213225.0,121560016.4,1712213197.0,1712213255.0,1712213244.0,1712213247.0,2748415.0,1712213255.0,1712213260.0,5.0,,12.0,58.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712213180.0,,,1712213185.0,1712213198.0,1712213224.0,125166433.4,1712213197.0,1712213245.0,1712213236.0,1712213239.0,396980.0,1712213245.0,1712213250.0,5.0,,12.0,48.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712213180.0,,,1712213185.0,1712213198.0,1712213224.0,125216348.1,1712213197.0,1712213260.0,1712213247.0,1712213253.0,45962063.0,1712213260.0,1712213265.0,5.0,,12.0,63.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238328369.0,238106892.0,4077.0,7307.0,9.0,0.9,23832836.9,23810689.2
generate_train_ID0000031,None,compute,0,1712213180.0,,,1712213185.0,1712213198.0,1712213226.0,113817641.8,1712213197.0,1712213250.0,1712213237.0,1712213240.0,366675.0,1712213250.0,1712213255.0,5.0,,12.0,53.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712213180.0,,,1712213185.0,1712213198.0,1712213225.0,118920651.2,1712213197.0,1712213706.0,1712213694.0,1712213698.0,293401.0,1712213706.0,1712213711.0,5.0,,12.0,509.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712213180.0,,,1712213185.0,1712213198.0,1712213494.0,8157221.3,1712213197.0,1712213706.0,1712213694.0,1712213698.0,2460242.0,1712213706.0,1712213711.0,5.0,,12.0,509.0,5.0,296.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712213180.0,,,1712213185.0,1712213198.0,1712213225.0,122429489.4,1712213197.0,1712213711.0,1712213694.0,1712213702.0,69971846.0,1712213711.0,1712213716.0,5.0,,12.0,514.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315775921.0,315111684.0,4462.0,9651.0,9.1,0.9,31577592.1,31511168.4
