,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711759317.0,,,1711759322.0,1711759338.0,1711759356.0,40329309.0,1711759337.0,1711759372.0,1711759363.0,1711759366.0,295148.0,1711759372.0,1711759377.0,5.0,,15.0,35.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711759317.0,,,1711759322.0,1711759338.0,1711759356.0,38468000.2,1711759337.0,1711759372.0,1711759363.0,1711759366.0,292506.0,1711759372.0,1711759377.0,5.0,,15.0,35.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711759317.0,,,1711759322.0,1711759338.0,1711759357.0,33413985.0,1711759337.0,1711759377.0,1711759364.0,1711759368.0,294106.0,1711759377.0,1711759382.0,5.0,,15.0,40.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711759317.0,,,1711759322.0,1711759338.0,1711759358.0,33836781.8,1711759337.0,1711759377.0,1711759365.0,1711759368.0,221976.0,1711759377.0,1711759382.0,5.0,,15.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711759382.0,,,1711759387.0,,,0.0,1711759387.0,1711759392.0,,,0.0,1711759392.0,1711759397.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711759397.0,,,1711759402.0,,,0.0,1711759402.0,1711759407.0,,,0.0,1711759407.0,1711759412.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/pegasus.189999377534017177.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711759417.0,,,1711759423.0,1711759428.0,1711759447.0,143302712.9,1711759427.0,1711759513.0,1711759490.0,1711759503.0,88639392.0,1711759513.0,1711759518.0,6.0,,4.0,86.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,49.3,0,0,0.0,1447125607.0,1116123839.0,48762.0,34092.0,43.8,4.5,48237520.2,37204128.0
stage_out_local_condorpool_0_0,None,transfer,0,1711759417.0,,,1711759422.0,,,0.0,1711759423.0,1711759433.0,,,0.0,1711759433.0,1711759438.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711759417.0,,,1711759423.0,1711759424.0,1711759443.0,142480859.9,1711759423.0,1711759503.0,1711759479.0,1711759493.0,91548299.0,1711759503.0,1711759508.0,6.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.6,0,0,0.0,1309026026.0,1295187269.0,16593.0,39562.0,44.8,3.6,65451301.3,64759363.5
register_condorpool_0_0,None,auxiliary,0,1711759438.0,,,1711759443.0,,,0.0,1711759443.0,1711759448.0,,,0.0,1711759448.0,1711759453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/pegasus.189999377534017177.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711759518.0,,,1711759523.0,,,0.0,1711759523.0,1711759533.0,,,0.0,1711759533.0,1711759538.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711759518.0,,,1711759523.0,1711759525.0,1711759544.0,120807233.8,1711759524.0,1711759568.0,1711759555.0,1711759559.0,23979042.0,1711759568.0,1711759573.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711759518.0,,,1711759523.0,1711759525.0,1711759543.0,132864909.4,1711759524.0,1711759568.0,1711759556.0,1711759560.0,40377128.0,1711759568.0,1711759573.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711759518.0,,,1711759523.0,1711759529.0,1711759548.0,128680065.9,1711759528.0,1711759568.0,1711759557.0,1711759560.0,1307474.0,1711759568.0,1711759573.0,5.0,,5.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711759518.0,,,1711759523.0,1711759529.0,1711759548.0,122806659.0,1711759528.0,1711759568.0,1711759558.0,1711759561.0,780503.0,1711759568.0,1711759573.0,5.0,,5.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711759538.0,,,1711759543.0,,,0.0,1711759543.0,1711759548.0,,,0.0,1711759548.0,1711759553.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/pegasus.189999377534017177.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711759573.0,,,1711759578.0,,,0.0,1711759578.0,1711759583.0,,,0.0,1711759583.0,1711759588.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711759573.0,,,1711759578.0,1711759579.0,1711759593.0,57717300.7,1711759579.0,1711759613.0,1711759603.0,1711759607.0,2900232.0,1711759613.0,1711759618.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711759573.0,,,1711759578.0,1711759579.0,1711759593.0,62083553.7,1711759579.0,1711759613.0,1711759603.0,1711759606.0,1565807.0,1711759613.0,1711759618.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711759573.0,,,1711759578.0,1711759579.0,1711759594.0,71204192.0,1711759579.0,1711759623.0,1711759611.0,1711759617.0,47053607.0,1711759623.0,1711759628.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,11.9,0,0,0.0,303659300.0,241702629.0,4484.0,7402.0,9.2,0.8,30365930.0,24170262.9
compute_ID0000008,None,compute,0,1711759573.0,,,1711759578.0,1711759579.0,1711759594.0,80649036.6,1711759579.0,1711759633.0,1711759618.0,1711759625.0,67585135.0,1711759633.0,1711759638.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.8,0,0,0.0,319077800.0,346074210.0,4064.0,10578.0,9.1,0.9,31907780.0,34607421.0
register_condorpool_2_0,None,auxiliary,0,1711759588.0,,,1711759593.0,,,0.0,1711759593.0,1711759598.0,,,0.0,1711759598.0,1711759603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/pegasus.189999377534017177.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711759638.0,,,1711759643.0,,,0.0,1711759643.0,1711759653.0,,,0.0,1711759653.0,1711759658.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711759638.0,,,1711759643.0,1711759644.0,1711759661.0,78621213.5,1711759644.0,1711759718.0,1711759702.0,1711759708.0,53075104.0,1711759718.0,1711759723.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1133009455.0,674106816.0,49622.0,20685.0,24.0,6.6,37766981.8,22470227.2
merge_avg_ID0000012,cpu_2,compute,0,1711759638.0,,,1711759643.0,1711759644.0,1711759660.0,84845162.5,1711759644.0,1711759718.0,1711759702.0,1711759708.0,52910524.0,1711759718.0,1711759723.0,5.0,,1.0,74.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,1157476630.0,668614485.0,49875.0,20525.0,25.2,6.7,38582554.3,22287149.5
merge_avg_ID0000013,None,compute,0,1711759638.0,,,1711759643.0,1711759644.0,1711759660.0,62394822.3,1711759644.0,1711759708.0,1711759696.0,1711759700.0,24019368.0,1711759708.0,1711759713.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,456058505.0,288327441.0,48462.0,8928.0,30.0,7.7,15201950.2,9610914.7
register_condorpool_3_0,None,auxiliary,0,1711759658.0,,,1711759663.0,,,0.0,1711759663.0,1711759668.0,,,0.0,1711759668.0,1711759673.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/pegasus.189999377534017177.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0155/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711759723.0,,,1711759728.0,1711759745.0,1711759772.0,120881521.4,1711759744.0,1711759793.0,1711759783.0,1711759786.0,393024.0,1711759793.0,1711759798.0,5.0,,16.0,49.0,5.0,27.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711759723.0,,,1711759728.0,1711759745.0,1711759769.0,143087924.5,1711759744.0,1711759813.0,1711759797.0,1711759805.0,70976132.0,1711759813.0,1711759818.0,5.0,,16.0,69.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,327953785.0,325138694.0,4555.0,9958.0,8.9,0.9,32795378.5,32513869.4
generate_eval_ID0000040,None,compute,0,1711759723.0,,,1711759728.0,1711759745.0,1711759781.0,83990446.2,1711759744.0,1711759808.0,1711759798.0,1711759801.0,2522262.0,1711759808.0,1711759813.0,5.0,,16.0,64.0,5.0,36.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711759723.0,,,1711759728.0,1711759745.0,1711759771.0,126333983.6,1711759744.0,1711759793.0,1711759782.0,1711759785.0,298869.0,1711759793.0,1711759798.0,5.0,,16.0,49.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711759723.0,,,1711759728.0,1711759745.0,1711759773.0,112033307.6,1711759744.0,1711759803.0,1711759791.0,1711759794.0,2756016.0,1711759803.0,1711759808.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711759723.0,,,1711759728.0,1711759745.0,1711759770.0,132429507.1,1711759744.0,1711759808.0,1711759793.0,1711759798.0,45937632.0,1711759808.0,1711759813.0,5.0,,16.0,64.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238114668.0,237713675.0,4022.0,7294.0,8.9,0.9,23811466.8,23771367.5
generate_train_ID0000032,cpu_2,compute,0,1711759723.0,,,1711759728.0,1711759745.0,1711759770.0,135443966.8,1711759744.0,1711759793.0,1711759781.0,1711759784.0,390365.0,1711759793.0,1711759798.0,5.0,,16.0,49.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
