,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712201477.0,,,1712201478.0,,,0.0,1712201482.0,1712201488.0,,,0.0,1712201488.0,1712201493.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201541.0,31710271.0,1712201518.0,1712201558.0,1712201548.0,1712201551.0,296564.0,1712201558.0,1712201563.0,5.0,,20.0,40.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201539.0,34541936.7,1712201518.0,1712201558.0,1712201546.0,1712201550.0,297093.0,1712201558.0,1712201563.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201539.0,42264004.3,1712201518.0,1712201588.0,1712201575.0,1712201579.0,285221.0,1712201588.0,1712201593.0,5.0,,20.0,70.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201540.0,32699688.6,1712201518.0,1712201558.0,1712201547.0,1712201551.0,295285.0,1712201558.0,1712201563.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201539.0,33190293.3,1712201518.0,1712201558.0,1712201546.0,1712201549.0,261177.0,1712201558.0,1712201563.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201536.0,44320071.6,1712201518.0,1712201553.0,1712201543.0,1712201547.0,221744.0,1712201553.0,1712201558.0,5.0,,20.0,35.0,5.0,17.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201542.0,32437654.3,1712201518.0,1712201588.0,1712201575.0,1712201579.0,164594.0,1712201588.0,1712201593.0,5.0,,20.0,70.0,5.0,23.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201540.0,34813478.0,1712201518.0,1712201588.0,1712201575.0,1712201579.0,182191.0,1712201588.0,1712201593.0,5.0,,20.0,70.0,5.0,21.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201537.0,33969193.4,1712201518.0,1712201588.0,1712201575.0,1712201579.0,165269.0,1712201588.0,1712201593.0,5.0,,20.0,70.0,5.0,18.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201537.0,39800660.4,1712201518.0,1712201588.0,1712201575.0,1712201579.0,189202.0,1712201588.0,1712201593.0,5.0,,20.0,70.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,0.0,24797377.0,641292.0,7075.0,34.0,0.2,0.5,826579.2,64129.2
get_sm_ID0000018,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201539.0,40983124.4,1712201518.0,1712201588.0,1712201575.0,1712201579.0,216162.0,1712201588.0,1712201593.0,5.0,,20.0,70.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201538.0,37253259.0,1712201518.0,1712201558.0,1712201545.0,1712201548.0,277424.0,1712201558.0,1712201563.0,5.0,,20.0,40.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712201493.0,,,1712201498.0,1712201519.0,1712201543.0,109384466.3,1712201518.0,1712201598.0,1712201576.0,1712201590.0,91488561.0,1712201598.0,1712201603.0,5.0,,20.0,80.0,5.0,24.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge,/srv/merge,,40.6,0,0,0.0,979897565.0,1295318341.0,10827.0,39566.0,34.8,2.3,48994878.2,64765917.0
