,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712316660.0,,,1712316661.0,,,0.0,1712316666.0,1712316671.0,,,0.0,1712316671.0,1712316676.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316745.0,9037453.7,1712316685.0,1712317012.0,1712317001.0,1712317004.0,278461.0,1712317012.0,1712317017.0,5.0,,4.0,327.0,5.0,59.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316720.0,17798492.3,1712316685.0,1712316751.0,1712316737.0,1712316740.0,275451.0,1712316751.0,1712316756.0,5.0,,4.0,66.0,5.0,34.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316719.0,18885576.0,1712316685.0,1712316761.0,1712316737.0,1712316740.0,289852.0,1712316761.0,1712316766.0,5.0,,4.0,76.0,5.0,33.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,0.0,33548844.0,980872.0,7060.0,44.0,0.1,0.4,3354884.4,98087.2
get_sm_ID0000023,None,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316713.0,33090021.5,1712316685.0,1712316746.0,1712316737.0,1712316740.0,280307.0,1712316746.0,1712316751.0,5.0,,4.0,61.0,5.0,27.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316748.0,8246954.0,1712316685.0,1712317012.0,1712317001.0,1712317004.0,248837.0,1712317012.0,1712317017.0,5.0,,4.0,327.0,5.0,62.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316707.0,30411661.6,1712316685.0,1712316746.0,1712316737.0,1712316740.0,212714.0,1712316746.0,1712316751.0,5.0,,4.0,61.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,0.0,25120238.0,739969.0,6872.0,36.0,0.2,0.5,2512023.8,73996.9
get_sm_ID0000015,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316757.0,42640714.3,1712316685.0,1712317012.0,1712317001.0,1712317004.0,163403.0,1712317012.0,1712317017.0,5.0,,4.0,327.0,5.0,71.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316748.0,39078513.3,1712316685.0,1712317012.0,1712317001.0,1712317004.0,180282.0,1712317012.0,1712317017.0,5.0,,4.0,327.0,5.0,62.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316709.0,26651876.2,1712316685.0,1712316746.0,1712316737.0,1712316740.0,160140.0,1712316746.0,1712316751.0,5.0,,4.0,61.0,5.0,23.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
