,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712171579.0,,,1712171580.0,,,0.0,1712171584.0,1712171590.0,,,0.0,1712171590.0,1712171595.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712171595.0,,,1712171600.0,1712171621.0,1712171731.0,17374892.7,1712171620.0,1712172256.0,1712172231.0,1712172246.0,90624116.0,1712172256.0,1712172261.0,5.0,,20.0,636.0,5.0,110.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.2,0,0,0.0,979698223.0,1294859587.0,10781.0,39551.0,34.6,2.5,48984911.2,64742979.4
get_sm_ID0000018,None,compute,0,1712171595.0,,,1712171600.0,1712171621.0,1712171640.0,39103844.0,1712171620.0,1712171740.0,1712171726.0,1712171730.0,224531.0,1712171740.0,1712171745.0,5.0,,20.0,120.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712171595.0,,,1712171600.0,1712171621.0,1712171724.0,35526879.3,1712171620.0,1712171770.0,1712171758.0,1712171761.0,184732.0,1712171770.0,1712171775.0,5.0,,20.0,150.0,5.0,103.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712171595.0,,,1712171600.0,1712171620.0,1712171722.0,46799176.1,1712171620.0,1712171770.0,1712171758.0,1712171761.0,166429.0,1712171770.0,1712171775.0,5.0,,20.0,150.0,5.0,102.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,0.0,22221445.0,575961.0,6466.0,32.0,0.2,0.4,2222144.5,57596.1
get_sm_ID0000026,hdd_5,compute,0,1712171595.0,,,1712171600.0,1712171620.0,1712171733.0,31682781.0,1712171620.0,1712172241.0,1712172231.0,1712172235.0,181560.0,1712172241.0,1712172246.0,5.0,,20.0,621.0,5.0,113.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712171595.0,,,1712171600.0,1712171620.0,1712171731.0,45574813.2,1712171620.0,1712172241.0,1712172231.0,1712172235.0,164350.0,1712172241.0,1712172246.0,5.0,,20.0,621.0,5.0,111.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,0.0,24653167.0,1130967.0,7241.0,66.0,0.2,0.4,2465316.7,113096.7
get_sm_ID0000019,hdd_5,compute,0,1712171595.0,,,1712171600.0,1712171621.0,1712171726.0,27660362.7,1712171620.0,1712171770.0,1712171758.0,1712171761.0,264117.0,1712171770.0,1712171775.0,5.0,,20.0,150.0,5.0,105.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,0.0,29105552.0,901175.0,7036.0,42.0,0.1,0.4,2910555.2,90117.5
get_sm_ID0000024,None,compute,0,1712171595.0,,,1712171600.0,1712171621.0,1712171717.0,4253884.7,1712171620.0,1712171735.0,1712171724.0,1712171727.0,261145.0,1712171735.0,1712171740.0,5.0,,20.0,115.0,5.0,96.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712171595.0,,,1712171600.0,1712171620.0,1712171639.0,41793560.4,1712171620.0,1712171730.0,1712171721.0,1712171724.0,289756.0,1712171730.0,1712171735.0,5.0,,20.0,110.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
