,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712004733.0,,,1712004734.0,,,0.0,1712004738.0,1712004744.0,,,0.0,1712004744.0,1712004749.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004863.0,5588726.1,1712004774.0,1712004879.0,1712004870.0,1712004873.0,270441.0,1712004879.0,1712004884.0,5.0,,20.0,105.0,5.0,89.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004865.0,34267752.8,1712004774.0,1712004884.0,1712004872.0,1712004875.0,223802.0,1712004884.0,1712004889.0,5.0,,20.0,110.0,5.0,91.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712004749.0,,,1712004754.0,1712004775.0,1712004795.0,32582533.4,1712004774.0,1712004814.0,1712004802.0,1712004805.0,191931.0,1712004814.0,1712004819.0,5.0,,20.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712004749.0,,,1712004754.0,1712004775.0,1712004795.0,32656258.3,1712004774.0,1712004814.0,1712004802.0,1712004805.0,173249.0,1712004814.0,1712004819.0,5.0,,20.0,40.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004868.0,29569603.3,1712004774.0,1712005399.0,1712005388.0,1712005391.0,186299.0,1712005399.0,1712005404.0,5.0,,20.0,625.0,5.0,94.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004794.0,33746624.1,1712004774.0,1712004814.0,1712004801.0,1712004804.0,172553.0,1712004814.0,1712004819.0,5.0,,20.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004796.0,118740604.7,1712004774.0,1712004854.0,1712004829.0,1712004844.0,91362778.0,1712004854.0,1712004859.0,5.0,,20.0,80.0,5.0,22.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979771943.0,1295056197.0,10791.0,39558.0,35.0,2.2,48988597.1,64752809.9
get_sm_ID0000024,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004793.0,41254715.2,1712004774.0,1712004809.0,1712004800.0,1712004803.0,261648.0,1712004809.0,1712004814.0,5.0,,20.0,35.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004865.0,4589071.2,1712004774.0,1712004884.0,1712004872.0,1712004876.0,293755.0,1712004884.0,1712004889.0,5.0,,20.0,110.0,5.0,91.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
