,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711742797.0,,,1711742798.0,,,0.0,1711742802.0,1711742808.0,,,0.0,1711742808.0,1711742813.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742856.0,37791559.2,1711742836.0,1711742873.0,1711742863.0,1711742866.0,292734.0,1711742873.0,1711742878.0,5.0,,18.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742856.0,39535533.0,1711742836.0,1711742873.0,1711742864.0,1711742867.0,291886.0,1711742873.0,1711742878.0,5.0,,18.0,37.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742859.0,30777985.5,1711742836.0,1711742878.0,1711742866.0,1711742869.0,295412.0,1711742878.0,1711742883.0,5.0,,18.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742858.0,35123867.0,1711742836.0,1711742878.0,1711742865.0,1711742869.0,292979.0,1711742878.0,1711742883.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742855.0,40856918.4,1711742836.0,1711742873.0,1711742863.0,1711742866.0,261439.0,1711742873.0,1711742878.0,5.0,,18.0,37.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742859.0,31199512.6,1711742836.0,1711742878.0,1711742866.0,1711742869.0,223356.0,1711742878.0,1711742883.0,5.0,,18.0,42.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742855.0,43072077.8,1711742836.0,1711742873.0,1711742862.0,1711742865.0,173349.0,1711742873.0,1711742878.0,5.0,,18.0,37.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742857.0,32140785.0,1711742836.0,1711742873.0,1711742864.0,1711742868.0,188578.0,1711742873.0,1711742878.0,5.0,,18.0,37.0,5.0,20.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711742813.0,,,1711742818.0,1711742837.0,1711742854.0,47409262.8,1711742836.0,1711742873.0,1711742861.0,1711742864.0,168524.0,1711742873.0,1711742878.0,5.0,,18.0,37.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
