,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712175198.0,,,1712175203.0,,,0.0,1712175204.0,1712175208.0,,,0.0,1712175208.0,1712175213.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/pegasus.1029779289700027791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/register_condorpool_0_1.in",2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712175213.0,,,1712175218.0,,,0.0,1712175218.0,1712175223.0,,,0.0,1712175223.0,1712175228.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/pegasus.1029779289700027791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712175804.0,,,1712175809.0,,,0.0,1712175809.0,1712175819.0,,,0.0,1712175819.0,1712175824.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712175804.0,,,1712175809.0,1712175811.0,1712175895.0,25170124.6,1712175810.0,1712176514.0,1712176502.0,1712176507.0,20225953.0,1712176514.0,1712176519.0,5.0,,1.0,704.0,5.0,84.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,5.6,0,0,35.1,108741924.0,90062962.0,2068.0,2778.0,4.2,0.6,2718548.1,2251574.0
crop_ID0000007,hdd_5,compute,0,1712175804.0,,,1712175809.0,1712175811.0,1712175856.0,76839676.4,1712175810.0,1712176514.0,1712176502.0,1712176507.0,33795560.0,1712176514.0,1712176519.0,5.0,,1.0,704.0,5.0,45.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,9.7,0,0,61.1,192280672.0,175980673.0,2828.0,5412.0,8.2,0.6,2746866.7,2514009.6
crop_ID0000005,hdd_5,compute,0,1712175804.0,,,1712175809.0,1712175811.0,1712175837.0,124439844.5,1712175810.0,1712176144.0,1712176132.0,1712176135.0,1272801.0,1712176144.0,1712176149.0,5.0,,1.0,334.0,5.0,26.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712175804.0,,,1712175809.0,1712175811.0,1712175837.0,134931101.6,1712175810.0,1712176144.0,1712176132.0,1712176135.0,760396.0,1712176144.0,1712176149.0,5.0,,1.0,334.0,5.0,26.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712175824.0,,,1712175829.0,,,0.0,1712175829.0,1712175834.0,,,0.0,1712175834.0,1712175839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/pegasus.1029779289700027791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712176149.0,,,1712176154.0,1712176156.0,1712176177.0,63510047.6,1712176155.0,1712176274.0,1712176264.0,1712176267.0,2838267.0,1712176274.0,1712176279.0,5.0,,1.0,119.0,5.0,21.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712176149.0,,,1712176154.0,1712176156.0,1712176177.0,57916859.3,1712176155.0,1712176274.0,1712176264.0,1712176267.0,1579367.0,1712176274.0,1712176279.0,5.0,,1.0,119.0,5.0,21.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712176519.0,,,1712176524.0,1712176535.0,1712176550.0,69700656.3,1712176535.0,1712176730.0,1712176567.0,1712176572.0,46213615.0,1712176730.0,1712176735.0,5.0,,11.0,195.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,305457442.0,241964773.0,4583.0,7410.0,9.3,0.7,30545744.2,24196477.3
compute_ID0000008,hdd_5,compute,0,1712176519.0,,,1712176524.0,1712176535.0,1712176558.0,75388404.3,1712176535.0,1712176790.0,1712176774.0,1712176782.0,67007313.0,1712176790.0,1712176795.0,5.0,,11.0,255.0,5.0,23.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331329065.0,355511394.0,4160.0,10866.0,9.1,0.9,33132906.5,35551139.4
stage_out_local_condorpool_2_0,None,transfer,0,1712176519.0,,,1712176524.0,,,0.0,1712176524.0,1712176529.0,,,0.0,1712176529.0,1712176534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712176534.0,,,1712176539.0,,,0.0,1712176540.0,1712176544.0,,,0.0,1712176544.0,1712176549.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/pegasus.1029779289700027791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712176795.0,,,1712176800.0,,,0.0,1712176800.0,1712176810.0,,,0.0,1712176810.0,1712176815.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712176795.0,,,1712176800.0,1712176801.0,1712176817.0,83092585.5,1712176801.0,1712177130.0,1712177115.0,1712177121.0,52714709.0,1712177130.0,1712177135.0,5.0,,1.0,329.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.1,0,0,194.6,1160577342.0,962719557.0,51268.0,29505.0,33.4,6.8,5045988.4,24067988.9
merge_avg_ID0000012,hdd_5,compute,0,1712176795.0,,,1712176800.0,1712176801.0,1712176824.0,81149852.0,1712176801.0,1712177105.0,1712177092.0,1712177098.0,52229263.0,1712177105.0,1712177110.0,5.0,,1.0,304.0,5.0,23.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.1,0,0,168.7,1157884602.0,962997153.0,50184.0,29518.0,33.5,8.0,5789423.0,19259943.1
merge_avg_ID0000013,hdd_5,compute,0,1712176795.0,,,1712176800.0,1712176815.0,1712176838.0,64168867.0,1712176815.0,1712177130.0,1712177115.0,1712177119.0,24047840.0,1712177130.0,1712177135.0,5.0,,15.0,315.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,40.7,0,0,79.1,458473755.0,293318878.0,48640.0,9083.0,30.8,7.7,4167943.2,5866377.6
register_condorpool_3_0,None,auxiliary,0,1712176815.0,,,1712176820.0,,,0.0,1712176820.0,1712176825.0,,,0.0,1712176825.0,1712176830.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/pegasus.1029779289700027791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0404/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712177135.0,,,1712177140.0,1712177157.0,1712177268.0,155437373.1,1712177156.0,1712177715.0,1712177704.0,1712177708.0,374157.0,1712177715.0,1712177720.0,5.0,,16.0,559.0,5.0,111.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712177135.0,,,1712177140.0,1712177157.0,1712177269.0,159728963.1,1712177156.0,1712177720.0,1712177705.0,1712177711.0,45749310.0,1712177720.0,1712177725.0,5.0,,16.0,564.0,5.0,112.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.4,0,0,367.9,239916704.0,240616357.0,5044.0,7399.0,10.4,1.0,571230.2,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712177135.0,,,1712177140.0,1712177157.0,1712177270.0,150362220.1,1712177156.0,1712177715.0,1712177704.0,1712177708.0,338337.0,1712177715.0,1712177720.0,5.0,,16.0,559.0,5.0,113.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712177135.0,,,1712177140.0,1712177157.0,1712177269.0,24631961.8,1712177156.0,1712178135.0,1712178124.0,1712178127.0,285431.0,1712178135.0,1712178140.0,5.0,,16.0,979.0,5.0,112.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712177135.0,,,1712177140.0,1712177157.0,1712177270.0,149305329.2,1712177156.0,1712177715.0,1712177704.0,1712177708.0,2361362.0,1712177715.0,1712177720.0,5.0,,16.0,559.0,5.0,113.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
