,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000004,None,compute,0,1711672119.0,,,1711672124.0,1711672135.0,1711672149.0,64172803.7,1711672135.0,1711672169.0,1711672159.0,1711672162.0,1604199.0,1711672169.0,1711672174.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711672119.0,,,1711672124.0,1711672135.0,1711672149.0,66559785.0,1711672135.0,1711672169.0,1711672159.0,1711672162.0,2915579.0,1711672169.0,1711672174.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711672134.0,,,1711672139.0,,,0.0,1711672140.0,1711672144.0,,,0.0,1711672144.0,1711672149.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/pegasus.5054308981697450053.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711672174.0,,,1711672179.0,,,0.0,1711672179.0,1711672189.0,,,0.0,1711672189.0,1711672194.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711672174.0,,,1711672179.0,1711672180.0,1711672196.0,80434790.0,1711672180.0,1711672254.0,1711672238.0,1711672243.0,53077799.0,1711672254.0,1711672259.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1126452597.0,674106815.0,48727.0,20684.0,23.9,6.6,37548419.9,22470227.2
merge_avg_ID0000012,None,compute,0,1711672174.0,,,1711672179.0,1711672180.0,1711672196.0,84736385.0,1711672180.0,1711672249.0,1711672234.0,1711672240.0,53398008.0,1711672249.0,1711672254.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1153875587.0,746864477.0,48434.0,22919.0,30.2,7.5,38462519.6,24895482.6
merge_avg_ID0000013,None,compute,0,1711672174.0,,,1711672179.0,1711672180.0,1711672195.0,63189184.4,1711672180.0,1711672244.0,1711672232.0,1711672236.0,24110200.0,1711672244.0,1711672249.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,451895229.0,249661200.0,47681.0,7747.0,28.0,7.7,15063174.3,8322040.0
register_condorpool_3_0,None,auxiliary,0,1711672194.0,,,1711672199.0,,,0.0,1711672199.0,1711672204.0,,,0.0,1711672204.0,1711672209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/pegasus.5054308981697450053.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0026/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711672259.0,,,1711672264.0,1711672280.0,1711672306.0,123908146.0,1711672279.0,1711672339.0,1711672326.0,1711672329.0,2734322.0,1711672339.0,1711672344.0,5.0,,15.0,60.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711672259.0,,,1711672264.0,1711672280.0,1711672303.0,150551246.6,1711672279.0,1711672334.0,1711672314.0,1711672317.0,393605.0,1711672334.0,1711672339.0,5.0,,15.0,55.0,5.0,23.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711672259.0,,,1711672264.0,1711672280.0,1711672305.0,134523540.6,1711672279.0,1711672344.0,1711672329.0,1711672334.0,46375316.0,1711672344.0,1711672349.0,5.0,,15.0,65.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238127258.0,237517067.0,4022.0,7288.0,9.0,0.9,23812725.8,23751706.7
generate_train_ID0000031,None,compute,0,1711672259.0,,,1711672264.0,1711672280.0,1711672306.0,126974619.4,1711672279.0,1711672329.0,1711672318.0,1711672321.0,362519.0,1711672329.0,1711672334.0,5.0,,15.0,50.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711672259.0,,,1711672264.0,1711672280.0,1711672303.0,147307928.0,1711672279.0,1711672324.0,1711672315.0,1711672318.0,301403.0,1711672324.0,1711672329.0,5.0,,15.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711672259.0,,,1711672264.0,1711672280.0,1711672307.0,121085018.8,1711672279.0,1711672334.0,1711672325.0,1711672328.0,2554012.0,1711672334.0,1711672339.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711672259.0,,,1711672264.0,1711672280.0,1711672306.0,126663663.5,1711672279.0,1711672349.0,1711672334.0,1711672342.0,71265367.0,1711672349.0,1711672354.0,5.0,,15.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341510217.0,329332998.0,4704.0,10086.0,9.0,0.9,34151021.7,32933299.8
