,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711908750.0,,,1711908751.0,,,0.0,1711908755.0,1711908761.0,,,0.0,1711908761.0,1711908766.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908809.0,31797171.3,1711908787.0,1711908826.0,1711908816.0,1711908819.0,274257.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908806.0,40659119.5,1711908787.0,1711908826.0,1711908813.0,1711908816.0,225700.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908807.0,37224931.1,1711908787.0,1711908826.0,1711908814.0,1711908817.0,191047.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908805.0,38790451.3,1711908787.0,1711908821.0,1711908812.0,1711908815.0,168158.0,1711908821.0,1711908826.0,5.0,,16.0,34.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908806.0,33988362.7,1711908787.0,1711908826.0,1711908814.0,1711908817.0,187854.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908807.0,36485960.3,1711908787.0,1711908826.0,1711908814.0,1711908817.0,171685.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908808.0,138963343.8,1711908787.0,1711908881.0,1711908856.0,1711908870.0,91490530.0,1711908881.0,1711908886.0,5.0,,16.0,94.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,37.4,0,0,0.0,950696542.0,1252982073.0,9868.0,38265.0,28.3,1.6,31689884.7,41766069.1
get_sm_ID0000024,cpu_3,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908805.0,41050582.0,1711908787.0,1711908821.0,1711908812.0,1711908815.0,261967.0,1711908821.0,1711908826.0,5.0,,16.0,34.0,5.0,17.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908806.0,37130735.5,1711908787.0,1711908826.0,1711908813.0,1711908816.0,291836.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908809.0,34353957.8,1711908787.0,1711908826.0,1711908816.0,1711908819.0,299267.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908810.0,30499268.8,1711908787.0,1711908831.0,1711908817.0,1711908821.0,297296.0,1711908831.0,1711908836.0,5.0,,16.0,44.0,5.0,22.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908807.0,34794035.2,1711908787.0,1711908826.0,1711908814.0,1711908817.0,289636.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711908766.0,,,1711908771.0,1711908788.0,1711908809.0,32975214.9,1711908787.0,1711908826.0,1711908816.0,1711908819.0,223912.0,1711908826.0,1711908831.0,5.0,,16.0,39.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711908831.0,,,1711908836.0,,,0.0,1711908836.0,1711908841.0,,,0.0,1711908841.0,1711908846.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711908846.0,,,1711908851.0,,,0.0,1711908851.0,1711908856.0,,,0.0,1711908856.0,1711908861.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/pegasus.15066997007513126414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711908886.0,,,1711908891.0,1711908892.0,1711908911.0,142196843.3,1711908891.0,1711908971.0,1711908948.0,1711908961.0,88315557.0,1711908971.0,1711908976.0,5.0,,0.0,80.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,54.4,0,0,0.0,1440997531.0,715174591.0,47264.0,21856.0,37.5,4.5,72049876.5,35758729.5
stage_out_local_condorpool_0_0,None,transfer,0,1711908886.0,,,1711908891.0,,,0.0,1711908891.0,1711908901.0,,,0.0,1711908901.0,1711908906.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711908886.0,,,1711908891.0,1711908892.0,1711908912.0,134975003.7,1711908891.0,1711908997.0,1711908974.0,1711908988.0,91599054.0,1711908997.0,1711909002.0,5.0,,0.0,106.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,48.7,0,0,0.0,1306073499.0,1289813310.0,16665.0,39393.0,37.1,2.8,32651837.5,32245332.8
register_condorpool_0_0,None,auxiliary,0,1711908906.0,,,1711908911.0,,,0.0,1711908911.0,1711908916.0,,,0.0,1711908916.0,1711908921.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/pegasus.15066997007513126414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711908976.0,,,1711908982.0,1711908983.0,1711909001.0,131752815.6,1711908982.0,1711909027.0,1711909013.0,1711909017.0,24354645.0,1711909027.0,1711909032.0,6.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711908976.0,,,1711908982.0,1711908992.0,1711909010.0,139398519.7,1711908991.0,1711909037.0,1711909023.0,1711909027.0,40258877.0,1711909037.0,1711909042.0,6.0,,9.0,46.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711908976.0,,,1711908982.0,1711908992.0,1711909010.0,133841113.0,1711908991.0,1711909032.0,1711909020.0,1711909023.0,1329851.0,1711909032.0,1711909037.0,6.0,,9.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711908976.0,,,1711908982.0,1711908992.0,1711909010.0,136489877.0,1711908991.0,1711909032.0,1711909019.0,1711909023.0,787580.0,1711909032.0,1711909037.0,6.0,,9.0,41.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711909002.0,,,1711909007.0,,,0.0,1711909007.0,1711909017.0,,,0.0,1711909017.0,1711909022.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711909022.0,,,1711909027.0,,,0.0,1711909027.0,1711909032.0,,,0.0,1711909032.0,1711909037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/pegasus.15066997007513126414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711909032.0,,,1711909037.0,1711909039.0,1711909053.0,70459678.7,1711909038.0,1711909082.0,1711909070.0,1711909076.0,46384871.0,1711909082.0,1711909087.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,12.0,0,0,0.0,303503639.0,241571557.0,4446.0,7398.0,9.1,0.8,30350363.9,24157155.7
