,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712184168.0,,,1712184169.0,,,0.0,1712184174.0,1712184179.0,,,0.0,1712184179.0,1712184184.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184312.0,31799971.3,1712184208.0,1712184334.0,1712184324.0,1712184327.0,283353.0,1712184334.0,1712184339.0,5.0,,19.0,126.0,5.0,103.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184314.0,33369675.6,1712184208.0,1712184334.0,1712184324.0,1712184327.0,293941.0,1712184334.0,1712184339.0,5.0,,19.0,126.0,5.0,105.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184310.0,41848861.8,1712184208.0,1712184334.0,1712184324.0,1712184327.0,285663.0,1712184334.0,1712184339.0,5.0,,19.0,126.0,5.0,101.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_5,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184318.0,33468998.8,1712184208.0,1712184349.0,1712184333.0,1712184337.0,291039.0,1712184349.0,1712184354.0,5.0,,19.0,141.0,5.0,109.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,0.0,30879177.0,970501.0,6854.0,44.0,0.2,0.5,3087917.7,97050.1
get_sm_ID0000024,None,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184310.0,38532659.4,1712184208.0,1712184334.0,1712184324.0,1712184327.0,246288.0,1712184334.0,1712184339.0,5.0,,19.0,126.0,5.0,101.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184319.0,33792605.6,1712184208.0,1712184349.0,1712184333.0,1712184337.0,219551.0,1712184349.0,1712184354.0,5.0,,19.0,141.0,5.0,110.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184318.0,36129077.0,1712184208.0,1712184344.0,1712184333.0,1712184337.0,171953.0,1712184344.0,1712184349.0,5.0,,19.0,136.0,5.0,109.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184317.0,33379860.0,1712184208.0,1712184344.0,1712184333.0,1712184337.0,188071.0,1712184344.0,1712184349.0,5.0,,19.0,136.0,5.0,108.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184226.0,43192717.2,1712184208.0,1712184339.0,1712184326.0,1712184329.0,173957.0,1712184339.0,1712184344.0,5.0,,19.0,131.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
