,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711690685.0,,,1711690686.0,,,0.0,1711690690.0,1711690696.0,,,0.0,1711690696.0,1711690701.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690746.0,35123745.8,1711690725.0,1711690766.0,1711690754.0,1711690757.0,290777.0,1711690766.0,1711690771.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690754.0,23020067.2,1711690725.0,1711690771.0,1711690761.0,1711690764.0,297433.0,1711690771.0,1711690776.0,5.0,,19.0,46.0,5.0,28.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690746.0,36198946.9,1711690725.0,1711690766.0,1711690754.0,1711690757.0,294799.0,1711690766.0,1711690771.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690747.0,31476513.5,1711690725.0,1711690766.0,1711690755.0,1711690758.0,292264.0,1711690766.0,1711690771.0,5.0,,19.0,41.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690746.0,30770673.8,1711690725.0,1711690766.0,1711690753.0,1711690757.0,254979.0,1711690766.0,1711690771.0,5.0,,19.0,41.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690746.0,36021328.7,1711690725.0,1711690766.0,1711690753.0,1711690756.0,220191.0,1711690766.0,1711690771.0,5.0,,19.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690745.0,37240390.5,1711690725.0,1711690761.0,1711690752.0,1711690755.0,171770.0,1711690761.0,1711690766.0,5.0,,19.0,36.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690744.0,41700970.7,1711690725.0,1711690761.0,1711690751.0,1711690754.0,187184.0,1711690761.0,1711690766.0,5.0,,19.0,36.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711690701.0,,,1711690706.0,1711690726.0,1711690752.0,23521057.7,1711690725.0,1711690771.0,1711690759.0,1711690762.0,173943.0,1711690771.0,1711690776.0,5.0,,19.0,46.0,5.0,26.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
