,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000020,cpu_3,compute,0,1711896211.0,,,1711896216.0,1711896224.0,1711896241.0,48715064.6,1711896223.0,1711896262.0,1711896248.0,1711896251.0,292982.0,1711896262.0,1711896267.0,5.0,,7.0,39.0,5.0,17.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711896211.0,,,1711896216.0,1711896224.0,1711896240.0,44003651.0,1711896223.0,1711896256.0,1711896248.0,1711896251.0,218082.0,1711896256.0,1711896262.0,5.0,,7.0,33.0,6.0,16.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711896277.0,,,1711896282.0,,,0.0,1711896282.0,1711896287.0,,,0.0,1711896287.0,1711896292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711896292.0,,,1711896297.0,,,0.0,1711896297.0,1711896302.0,,,0.0,1711896302.0,1711896307.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/pegasus.7722401047800203240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711896322.0,,,1711896327.0,1711896328.0,1711896347.0,144189673.0,1711896327.0,1711896427.0,1711896405.0,1711896417.0,88593600.0,1711896427.0,1711896432.0,5.0,,0.0,100.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,45.0,0,0,0.0,1446876139.0,935899839.0,48712.0,28592.0,36.7,3.2,36171903.5,23397496.0
stage_out_local_condorpool_0_0,None,transfer,0,1711896322.0,,,1711896327.0,,,0.0,1711896327.0,1711896337.0,,,0.0,1711896337.0,1711896342.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711896322.0,,,1711896327.0,1711896328.0,1711896347.0,141517460.2,1711896327.0,1711896432.0,1711896408.0,1711896422.0,91729549.0,1711896432.0,1711896437.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,47.5,0,0,0.0,1307137608.0,1294007617.0,15597.0,39523.0,37.3,2.6,32678440.2,32350190.4
register_condorpool_0_0,None,auxiliary,0,1711896342.0,,,1711896347.0,,,0.0,1711896347.0,1711896352.0,,,0.0,1711896352.0,1711896357.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/pegasus.7722401047800203240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711896432.0,,,1711896437.0,1711896438.0,1711896458.0,129218512.5,1711896437.0,1711896487.0,1711896473.0,1711896477.0,24581635.0,1711896487.0,1711896492.0,5.0,,0.0,50.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711896432.0,,,1711896437.0,1711896438.0,1711896458.0,131016547.4,1711896437.0,1711896487.0,1711896475.0,1711896479.0,40362390.0,1711896487.0,1711896492.0,5.0,,0.0,50.0,5.0,20.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711896432.0,,,1711896437.0,1711896439.0,1711896458.0,127332051.2,1711896437.0,1711896482.0,1711896472.0,1711896476.0,1279812.0,1711896482.0,1711896487.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711896432.0,,,1711896437.0,1711896439.0,1711896458.0,133962467.4,1711896437.0,1711896482.0,1711896471.0,1711896474.0,749467.0,1711896482.0,1711896487.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711896437.0,,,1711896442.0,,,0.0,1711896447.0,1711896457.0,,,0.0,1711896457.0,1711896462.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711896462.0,,,1711896467.0,,,0.0,1711896467.0,1711896472.0,,,0.0,1711896472.0,1711896477.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/pegasus.7722401047800203240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711896487.0,,,1711896492.0,1711896494.0,1711896507.0,58802457.0,1711896493.0,1711896528.0,1711896518.0,1711896521.0,2937268.0,1711896528.0,1711896533.0,5.0,,1.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711896487.0,,,1711896492.0,1711896494.0,1711896507.0,58548806.3,1711896493.0,1711896528.0,1711896518.0,1711896521.0,1583887.0,1711896528.0,1711896533.0,5.0,,1.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711896492.0,,,1711896498.0,1711896519.0,1711896533.0,74328024.7,1711896518.0,1711896563.0,1711896550.0,1711896556.0,46057193.0,1711896563.0,1711896568.0,6.0,,20.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,303847582.0,241702629.0,4530.0,7402.0,9.1,0.8,30384758.2,24170262.9
compute_ID0000008,cpu_3,compute,0,1711896492.0,,,1711896498.0,1711896519.0,1711896533.0,79890147.0,1711896518.0,1711896573.0,1711896558.0,1711896566.0,67680455.0,1711896573.0,1711896578.0,6.0,,20.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.1,0,0,0.0,331330211.0,359246946.0,4163.0,10980.0,9.3,0.7,33133021.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711896492.0,,,1711896498.0,,,0.0,1711896498.0,1711896503.0,,,0.0,1711896503.0,1711896508.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711896508.0,,,1711896513.0,,,0.0,1711896513.0,1711896518.0,,,0.0,1711896518.0,1711896523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/pegasus.7722401047800203240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711896578.0,,,1711896583.0,,,0.0,1711896583.0,1711896593.0,,,0.0,1711896593.0,1711896598.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711896578.0,,,1711896583.0,1711896584.0,1711896600.0,83155824.5,1711896583.0,1711896663.0,1711896650.0,1711896656.0,53653861.0,1711896663.0,1711896668.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,42.5,0,0,0.0,1156782673.0,870714828.0,51928.0,26694.0,28.1,6.3,28919566.8,21767870.7
merge_avg_ID0000012,None,compute,0,1711896578.0,,,1711896583.0,1711896584.0,1711896599.0,86214216.0,1711896583.0,1711896653.0,1711896638.0,1711896644.0,52580633.0,1711896653.0,1711896658.0,5.0,,0.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1151460364.0,784809821.0,48016.0,24077.0,29.8,8.0,38382012.1,26160327.4
merge_avg_ID0000013,cpu_3,compute,0,1711896578.0,,,1711896583.0,1711896584.0,1711896599.0,61723330.4,1711896583.0,1711896653.0,1711896643.0,1711896647.0,24627378.0,1711896653.0,1711896658.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,38.1,0,0,0.0,455135284.0,199526145.0,49666.0,6205.0,20.9,6.2,15171176.1,6650871.5
register_condorpool_3_0,None,auxiliary,0,1711896598.0,,,1711896603.0,,,0.0,1711896603.0,1711896608.0,,,0.0,1711896608.0,1711896613.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/pegasus.7722401047800203240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0255/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711896668.0,,,1711896674.0,1711896675.0,1711896698.0,149019985.8,1711896674.0,1711896719.0,1711896709.0,1711896713.0,386927.0,1711896719.0,1711896724.0,6.0,,0.0,45.0,5.0,23.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711896668.0,,,1711896674.0,1711896675.0,1711896702.0,121572250.2,1711896674.0,1711896739.0,1711896725.0,1711896730.0,46252559.0,1711896739.0,1711896744.0,6.0,,0.0,65.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238209350.0,237779212.0,4045.0,7297.0,9.1,0.8,23820935.0,23777921.2
generate_train_ID0000031,None,compute,0,1711896668.0,,,1711896674.0,1711896675.0,1711896704.0,110808758.5,1711896674.0,1711896724.0,1711896715.0,1711896718.0,363222.0,1711896724.0,1711896729.0,6.0,,0.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711896668.0,,,1711896674.0,1711896675.0,1711896702.0,124036505.3,1711896674.0,1711896724.0,1711896712.0,1711896716.0,299617.0,1711896724.0,1711896729.0,6.0,,0.0,50.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711896668.0,,,1711896674.0,1711896675.0,1711896712.0,80772386.6,1711896674.0,1711896739.0,1711896730.0,1711896733.0,2571373.0,1711896739.0,1711896744.0,6.0,,0.0,65.0,5.0,37.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711896668.0,,,1711896674.0,1711896675.0,1711896704.0,107394021.8,1711896674.0,1711896749.0,1711896733.0,1711896741.0,71043240.0,1711896749.0,1711896754.0,6.0,,0.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.2,0,0,0.1,315705280.0,317208836.0,4444.0,9715.0,9.1,0.8,31570528.0,31720883.6
generate_eval_ID0000039,None,compute,0,1711896668.0,,,1711896674.0,1711896675.0,1711896704.0,108987923.8,1711896674.0,1711896734.0,1711896722.0,1711896725.0,2754077.0,1711896734.0,1711896739.0,6.0,,0.0,60.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
