,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merge_ID0000001,None,compute,0,1711952486.0,,,1711952491.0,1711952512.0,1711952533.0,121633994.6,1711952511.0,1711952587.0,1711952566.0,1711952581.0,91463771.0,1711952587.0,1711952592.0,5.0,,20.0,76.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.4,0,0,0.0,979579428.0,1294531906.0,10744.0,39540.0,34.6,2.2,48978971.4,64726595.3
reproject_ID0000002,None,compute,0,1711952592.0,,,1711952597.0,1711952598.0,1711952618.0,143269115.7,1711952598.0,1711952673.0,1711952653.0,1711952666.0,88324195.0,1711952673.0,1711952678.0,5.0,,1.0,75.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-4-7,reproject,/srv/reproject,,54.0,0,0,0.0,1443442589.0,921088703.0,47900.0,28140.0,41.1,4.3,72172129.5,46054435.1
reproject_ID0000011,None,compute,0,1711952592.0,,,1711952597.0,1711952598.0,1711952618.0,142179112.2,1711952598.0,1711952678.0,1711952655.0,1711952669.0,91616830.0,1711952678.0,1711952683.0,5.0,,1.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,56.1,0,0,0.0,1307648776.0,1294269762.0,16963.0,39532.0,44.1,3.5,65382438.8,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1711952652.0,,,1711952657.0,,,0.0,1711952658.0,1711952663.0,,,0.0,1711952663.0,1711952668.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711952652.0,,,1711952657.0,,,0.0,1711952658.0,1711952668.0,,,0.0,1711952668.0,1711952673.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711952668.0,,,1711952673.0,,,0.0,1711952673.0,1711952678.0,,,0.0,1711952678.0,1711952683.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/pegasus.12066805997134907440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711952673.0,,,1711952683.0,,,0.0,1711952683.0,1711952688.0,,,0.0,1711952688.0,1711952693.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/pegasus.12066805997134907440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711952678.0,,,1711952683.0,1711952685.0,1711952704.0,131759129.0,1711952684.0,1711952728.0,1711952715.0,1711952719.0,24493174.0,1711952728.0,1711952733.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711952678.0,,,1711952683.0,1711952685.0,1711952703.0,134333038.8,1711952684.0,1711952728.0,1711952716.0,1711952721.0,40318838.0,1711952728.0,1711952733.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711952678.0,,,1711952683.0,1711952699.0,1711952718.0,126743786.2,1711952698.0,1711952738.0,1711952727.0,1711952731.0,1300970.0,1711952738.0,1711952743.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711952678.0,,,1711952683.0,1711952699.0,1711952717.0,131684884.2,1711952698.0,1711952738.0,1711952727.0,1711952730.0,793375.0,1711952738.0,1711952743.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711952683.0,,,1711952688.0,,,0.0,1711952688.0,1711952698.0,,,0.0,1711952698.0,1711952703.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711952703.0,,,1711952708.0,,,0.0,1711952708.0,1711952713.0,,,0.0,1711952713.0,1711952718.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/pegasus.12066805997134907440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711952733.0,,,1711952738.0,1711952739.0,1711952755.0,75654635.0,1711952739.0,1711952793.0,1711952779.0,1711952786.0,67857745.0,1711952793.0,1711952798.0,5.0,,1.0,54.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.9,0,0,0.0,325156401.0,349547618.0,4112.0,10684.0,9.2,0.8,32515640.1,34954761.8
compute_ID0000010,None,compute,0,1711952733.0,,,1711952738.0,1711952739.0,1711952754.0,70816584.0,1711952739.0,1711952783.0,1711952771.0,1711952777.0,46428730.0,1711952783.0,1711952788.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-4-7,compute,/srv/compute,,12.0,0,0,0.0,303525429.0,241571557.0,4454.0,7398.0,9.2,0.8,30352542.9,24157155.7
stage_out_local_condorpool_2_0,None,transfer,0,1711952743.0,,,1711952748.0,,,0.0,1711952748.0,1711952753.0,,,0.0,1711952753.0,1711952758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711952743.0,,,1711952748.0,1711952760.0,1711952773.0,62164208.7,1711952759.0,1711952793.0,1711952783.0,1711952787.0,1612703.0,1711952793.0,1711952798.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711952743.0,,,1711952748.0,1711952760.0,1711952773.0,64148123.3,1711952759.0,1711952793.0,1711952783.0,1711952787.0,2900944.0,1711952793.0,1711952798.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711952758.0,,,1711952763.0,,,0.0,1711952764.0,1711952768.0,,,0.0,1711952768.0,1711952773.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/pegasus.12066805997134907440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711952798.0,,,1711952803.0,,,0.0,1711952803.0,1711952813.0,,,0.0,1711952813.0,1711952818.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711952798.0,,,1711952803.0,1711952804.0,1711952820.0,83986677.5,1711952804.0,1711952878.0,1711952863.0,1711952869.0,52996331.0,1711952878.0,1711952883.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merge_avg,/srv/merge_avg,,47.1,0,0,0.0,1015487773.0,658050488.0,46112.0,20188.0,21.9,6.5,33849592.4,21935016.3
merge_avg_ID0000012,None,compute,0,1711952798.0,,,1711952803.0,1711952804.0,1711952821.0,81177607.5,1711952804.0,1711952873.0,1711952860.0,1711952866.0,53191405.0,1711952873.0,1711952878.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1158366114.0,673857368.0,50953.0,20687.0,27.8,7.7,38612203.8,22461912.3
merge_avg_ID0000013,None,compute,0,1711952798.0,,,1711952803.0,1711952804.0,1711952819.0,67103094.0,1711952804.0,1711952868.0,1711952856.0,1711952860.0,24121355.0,1711952868.0,1711952873.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,456790950.0,214468367.0,48775.0,6672.0,26.9,7.6,15226365.0,7148945.6
register_condorpool_3_0,None,auxiliary,0,1711952818.0,,,1711952823.0,,,0.0,1711952823.0,1711952828.0,,,0.0,1711952828.0,1711952833.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/pegasus.12066805997134907440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0322/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711952883.0,,,1711952888.0,1711952904.0,1711952929.0,134341099.1,1711952903.0,1711952958.0,1711952947.0,1711952950.0,2767504.0,1711952958.0,1711952963.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1711952883.0,,,1711952888.0,1711952904.0,1711953011.0,127087311.7,1711952903.0,1711953408.0,1711953397.0,1711953400.0,370558.0,1711953408.0,1711953413.0,5.0,,15.0,505.0,5.0,107.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711952883.0,,,1711952888.0,1711952904.0,1711952929.0,136801410.2,1711952903.0,1711952963.0,1711952952.0,1711952957.0,46004385.0,1711952963.0,1711952968.0,5.0,,15.0,60.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238115137.0,237517067.0,4022.0,7288.0,9.0,0.9,23811513.7,23751706.7
generate_train_ID0000031,None,compute,0,1711952883.0,,,1711952888.0,1711952904.0,1711953007.0,132116894.0,1711952903.0,1711953408.0,1711953397.0,1711953400.0,348101.0,1711953408.0,1711953413.0,5.0,,15.0,505.0,5.0,103.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711952883.0,,,1711952888.0,1711952904.0,1711952929.0,132698131.3,1711952903.0,1711952953.0,1711952940.0,1711952944.0,302803.0,1711952953.0,1711952958.0,5.0,,15.0,50.0,5.0,25.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711952883.0,,,1711952888.0,1711952904.0,1711952931.0,122246683.4,1711952903.0,1711952963.0,1711952949.0,1711952952.0,2552337.0,1711952963.0,1711952968.0,5.0,,15.0,60.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711952883.0,,,1711952888.0,1711952904.0,1711953004.0,25627413.8,1711952903.0,1711953413.0,1711953397.0,1711953405.0,69274316.0,1711953413.0,1711953418.0,5.0,,15.0,510.0,5.0,100.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341468954.0,334510342.0,4696.0,10244.0,9.2,0.8,34146895.4,33451034.2
