,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,None,compute,0,1711971408.0,,,1711971413.0,1711971414.0,1711971433.0,142330478.3,1711971413.0,1711971493.0,1711971469.0,1711971484.0,91453650.0,1711971493.0,1711971498.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.6,0,0,0.0,1308819813.0,1295056197.0,16538.0,39558.0,44.3,3.8,65440990.6,64752809.9
reproject_ID0000002,None,compute,0,1711971408.0,,,1711971413.0,1711971424.0,1711971443.0,138662292.0,1711971423.0,1711971498.0,1711971478.0,1711971490.0,88841499.0,1711971498.0,1711971503.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.0,0,0,0.0,1443051110.0,935834303.0,47870.0,28590.0,41.5,4.5,72152555.5,46791715.1
stage_out_local_condorpool_0_1,None,transfer,0,1711971468.0,,,1711971473.0,,,0.0,1711971473.0,1711971478.0,,,0.0,1711971478.0,1711971483.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711971468.0,,,1711971473.0,,,0.0,1711971473.0,1711971483.0,,,0.0,1711971483.0,1711971488.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711971483.0,,,1711971488.0,,,0.0,1711971488.0,1711971493.0,,,0.0,1711971493.0,1711971498.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/pegasus.6127850369679821318.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711971488.0,,,1711971498.0,,,0.0,1711971498.0,1711971503.0,,,0.0,1711971503.0,1711971508.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/pegasus.6127850369679821318.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711971503.0,,,1711971508.0,,,0.0,1711971508.0,1711971518.0,,,0.0,1711971518.0,1711971523.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711971503.0,,,1711971508.0,1711971509.0,1711971528.0,133830381.8,1711971509.0,1711971553.0,1711971539.0,1711971543.0,24219751.0,1711971553.0,1711971558.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711971503.0,,,1711971508.0,1711971509.0,1711971528.0,132823140.4,1711971509.0,1711971553.0,1711971540.0,1711971545.0,39995018.0,1711971553.0,1711971558.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711971503.0,,,1711971508.0,1711971514.0,1711971532.0,143804683.0,1711971514.0,1711971553.0,1711971542.0,1711971545.0,1308682.0,1711971553.0,1711971558.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711971503.0,,,1711971508.0,1711971514.0,1711971533.0,135888393.6,1711971514.0,1711971553.0,1711971542.0,1711971545.0,780715.0,1711971553.0,1711971558.0,5.0,,6.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711971523.0,,,1711971528.0,,,0.0,1711971528.0,1711971533.0,,,0.0,1711971533.0,1711971538.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/pegasus.6127850369679821318.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711971558.0,,,1711971563.0,,,0.0,1711971563.0,1711971568.0,,,0.0,1711971568.0,1711971573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711971558.0,,,1711971563.0,1711971564.0,1711971578.0,58603421.0,1711971563.0,1711971598.0,1711971588.0,1711971591.0,2911076.0,1711971598.0,1711971603.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711971558.0,,,1711971563.0,1711971564.0,1711971578.0,58600163.0,1711971563.0,1711971598.0,1711971588.0,1711971591.0,1581204.0,1711971598.0,1711971603.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711971558.0,,,1711971563.0,1711971564.0,1711971578.0,74328215.3,1711971563.0,1711971608.0,1711971596.0,1711971601.0,46686896.0,1711971608.0,1711971613.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,304089248.0,241768165.0,4547.0,7404.0,9.3,0.7,30408924.8,24176816.5
compute_ID0000008,None,compute,0,1711971558.0,,,1711971563.0,1711971564.0,1711971579.0,78399724.3,1711971563.0,1711971618.0,1711971602.0,1711971610.0,67680459.0,1711971618.0,1711971623.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.5,0,0,0.0,331328937.0,355974242.0,4160.0,10881.0,9.2,0.8,33132893.7,35597424.2
register_condorpool_2_0,None,auxiliary,0,1711971573.0,,,1711971578.0,,,0.0,1711971578.0,1711971583.0,,,0.0,1711971583.0,1711971588.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/pegasus.6127850369679821318.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711971623.0,,,1711971628.0,,,0.0,1711971628.0,1711971638.0,,,0.0,1711971638.0,1711971643.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711971623.0,,,1711971628.0,1711971629.0,1711971645.0,83093728.5,1711971628.0,1711971699.0,1711971687.0,1711971693.0,53547626.0,1711971699.0,1711971704.0,5.0,,0.0,71.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1073006064.0,668339642.0,48842.0,20504.0,23.0,6.1,35766868.8,22277988.1
merge_avg_ID0000012,None,compute,0,1711971623.0,,,1711971628.0,1711971629.0,1711971645.0,85041034.0,1711971628.0,1711971699.0,1711971684.0,1711971689.0,53344721.0,1711971699.0,1711971704.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1154068897.0,717635421.0,48447.0,22027.0,29.1,7.1,38468963.2,23921180.7
merge_avg_ID0000013,None,compute,0,1711971623.0,,,1711971628.0,1711971629.0,1711971644.0,63796171.1,1711971628.0,1711971693.0,1711971680.0,1711971684.0,24088327.0,1711971693.0,1711971699.0,5.0,,0.0,65.0,6.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,455756144.0,293111569.0,48215.0,9074.0,30.7,7.6,15191871.5,9770385.6
register_condorpool_3_0,None,auxiliary,0,1711971643.0,,,1711971648.0,,,0.0,1711971648.0,1711971653.0,,,0.0,1711971653.0,1711971658.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/pegasus.6127850369679821318.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0335/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711971704.0,,,1711971709.0,1711971729.0,1711971758.0,109169303.1,1711971729.0,1711971779.0,1711971769.0,1711971772.0,393725.0,1711971779.0,1711971784.0,5.0,,20.0,50.0,5.0,29.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711971704.0,,,1711971709.0,1711971729.0,1711971837.0,138478939.6,1711971729.0,1711972345.0,1711972331.0,1711972339.0,69070679.0,1711972345.0,1711972350.0,5.0,,20.0,616.0,5.0,108.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,539422540.0,561286516.0,7156.0,17186.0,14.8,1.0,1457898.8,28064325.8
generate_eval_ID0000040,None,compute,0,1711971704.0,,,1711971709.0,1711971729.0,1711971833.0,24692329.6,1711971729.0,1711972345.0,1711972331.0,1711972334.0,2387367.0,1711972345.0,1711972350.0,5.0,,20.0,616.0,5.0,104.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1711971704.0,,,1711971709.0,1711971729.0,1711971839.0,111922068.9,1711971729.0,1711972345.0,1711972331.0,1711972334.0,288007.0,1711972345.0,1711972350.0,5.0,,20.0,616.0,5.0,110.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1711971704.0,,,1711971709.0,1711971729.0,1711971840.0,121685436.5,1711971729.0,1711972345.0,1711972331.0,1711972334.0,2591503.0,1711972345.0,1711972350.0,5.0,,20.0,616.0,5.0,111.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711971704.0,,,1711971709.0,1711971729.0,1711971838.0,112752653.0,1711971729.0,1711972345.0,1711972331.0,1711972336.0,44244241.0,1711972345.0,1711972350.0,5.0,,20.0,616.0,5.0,109.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238325313.0,238041356.0,4073.0,7305.0,9.2,0.7,23832531.3,23804135.6
generate_train_ID0000032,None,compute,0,1711971704.0,,,1711971709.0,1711971729.0,1711971836.0,124173282.7,1711971729.0,1711972345.0,1711972331.0,1711972334.0,373056.0,1711972345.0,1711972350.0,5.0,,20.0,616.0,5.0,107.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
