,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712291800.0,,,1712291801.0,,,0.0,1712291805.0,1712291811.0,,,0.0,1712291811.0,1712291816.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291903.0,33702218.3,1712291841.0,1712291932.0,1712291921.0,1712291924.0,258549.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,61.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291903.0,40921421.5,1712291841.0,1712291932.0,1712291918.0,1712291922.0,211964.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,61.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291904.0,28929828.3,1712291841.0,1712291932.0,1712291921.0,1712291924.0,190059.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,62.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291903.0,37781501.6,1712291841.0,1712291932.0,1712291918.0,1712291922.0,164830.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,61.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291902.0,33231125.6,1712291841.0,1712291932.0,1712291921.0,1712291924.0,182632.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,60.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291900.0,41686663.3,1712291841.0,1712291932.0,1712291921.0,1712291924.0,168336.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,58.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291901.0,32051802.4,1712291841.0,1712291957.0,1712291934.0,1712291948.0,91363947.0,1712291957.0,1712291962.0,5.0,,20.0,116.0,5.0,59.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.3,0,0,0.0,979673566.0,1294728515.0,10767.0,39547.0,35.0,2.1,48983678.3,64736425.8
get_sm_ID0000024,hdd_10,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291901.0,7371103.5,1712291841.0,1712291932.0,1712291918.0,1712291922.0,248635.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,59.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291906.0,35039974.0,1712291841.0,1712291932.0,1712291918.0,1712291922.0,279226.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,64.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291904.0,37980274.0,1712291841.0,1712291932.0,1712291918.0,1712291922.0,282640.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,62.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291905.0,29812225.4,1712291841.0,1712291932.0,1712291921.0,1712291924.0,294615.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,63.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,0.0,33568567.0,979527.0,7064.0,44.0,0.2,0.4,3356856.7,97952.7
