,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712229128.0,,,1712229133.0,1712229141.0,1712229195.0,7700127.6,1712229140.0,1712229223.0,1712229214.0,1712229217.0,185700.0,1712229223.0,1712229228.0,5.0,,7.0,83.0,5.0,54.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712229128.0,,,1712229133.0,1712229141.0,1712229196.0,7797051.4,1712229140.0,1712229223.0,1712229214.0,1712229217.0,217638.0,1712229223.0,1712229228.0,5.0,,7.0,83.0,5.0,55.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712229128.0,,,1712229133.0,1712229141.0,1712229185.0,38671636.6,1712229140.0,1712229208.0,1712229195.0,1712229198.0,270217.0,1712229208.0,1712229213.0,5.0,,7.0,68.0,5.0,44.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712229128.0,,,1712229133.0,1712229141.0,1712229196.0,35962732.9,1712229140.0,1712229253.0,1712229229.0,1712229244.0,91462333.0,1712229253.0,1712229258.0,5.0,,7.0,113.0,5.0,55.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.2,0,0,0.0,979696854.0,1294728515.0,10778.0,39547.0,34.7,2.2,48984842.7,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1712229233.0,,,1712229238.0,,,0.0,1712229238.0,1712229243.0,,,0.0,1712229243.0,1712229248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712229248.0,,,1712229253.0,,,0.0,1712229253.0,1712229258.0,,,0.0,1712229258.0,1712229263.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/pegasus.17986946859652453814.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712229258.0,,,1712229263.0,,,0.0,1712229263.0,1712229273.0,,,0.0,1712229273.0,1712229278.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712229258.0,,,1712229263.0,1712229264.0,1712229283.0,142276846.5,1712229263.0,1712229343.0,1712229319.0,1712229333.0,91554737.0,1712229343.0,1712229348.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.1,0,0,0.0,1309731710.0,1295514950.0,18849.0,39573.0,45.2,3.6,65486585.5,64775747.5
reproject_ID0000002,None,compute,0,1712229258.0,,,1712229263.0,1712229279.0,1712229298.0,140245794.4,1712229278.0,1712229353.0,1712229333.0,1712229345.0,88910621.0,1712229353.0,1712229358.0,5.0,,15.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,51.8,0,0,0.0,1441930898.0,936882879.0,47496.0,28622.0,42.0,4.4,72096544.9,46844144.0
register_condorpool_0_0,None,auxiliary,0,1712229278.0,,,1712229283.0,,,0.0,1712229283.0,1712229288.0,,,0.0,1712229288.0,1712229293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/pegasus.17986946859652453814.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712229358.0,,,1712229363.0,,,0.0,1712229363.0,1712229373.0,,,0.0,1712229373.0,1712229378.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712229358.0,,,1712229363.0,1712229364.0,1712229382.0,133822571.6,1712229363.0,1712229408.0,1712229393.0,1712229398.0,23924410.0,1712229408.0,1712229413.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712229358.0,,,1712229363.0,1712229364.0,1712229382.0,134169300.8,1712229363.0,1712229408.0,1712229395.0,1712229400.0,40293019.0,1712229408.0,1712229413.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712229358.0,,,1712229363.0,1712229379.0,1712229396.0,145334298.0,1712229378.0,1712229418.0,1712229406.0,1712229409.0,1321851.0,1712229418.0,1712229423.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712229358.0,,,1712229363.0,1712229379.0,1712229397.0,135847320.2,1712229378.0,1712229418.0,1712229407.0,1712229410.0,789822.0,1712229418.0,1712229423.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712229378.0,,,1712229383.0,,,0.0,1712229383.0,1712229388.0,,,0.0,1712229388.0,1712229393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/pegasus.17986946859652453814.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712229413.0,,,1712229418.0,1712229419.0,1712229434.0,69880539.3,1712229419.0,1712229508.0,1712229495.0,1712229500.0,45835865.0,1712229508.0,1712229513.0,5.0,,1.0,89.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,12.0,0,0,0.0,303565088.0,241637093.0,4461.0,7400.0,9.1,0.8,30356508.8,24163709.3
compute_ID0000008,None,compute,0,1712229413.0,,,1712229418.0,1712229419.0,1712229434.0,77722642.7,1712229419.0,1712229508.0,1712229495.0,1712229502.0,67445741.0,1712229508.0,1712229513.0,5.0,,1.0,89.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.7,0,0,0.0,325160514.0,350661730.0,4121.0,10718.0,9.0,0.9,32516051.4,35066173.0
stage_out_local_condorpool_2_0,None,transfer,0,1712229423.0,,,1712229428.0,,,0.0,1712229428.0,1712229433.0,,,0.0,1712229433.0,1712229438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712229423.0,,,1712229428.0,1712229440.0,1712229455.0,62216772.7,1712229439.0,1712229508.0,1712229495.0,1712229498.0,1554705.0,1712229508.0,1712229513.0,5.0,,11.0,69.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712229423.0,,,1712229428.0,1712229440.0,1712229455.0,62291538.7,1712229439.0,1712229508.0,1712229495.0,1712229498.0,2887956.0,1712229508.0,1712229513.0,5.0,,11.0,69.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712229438.0,,,1712229443.0,,,0.0,1712229444.0,1712229448.0,,,0.0,1712229448.0,1712229453.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/pegasus.17986946859652453814.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712229513.0,,,1712229518.0,,,0.0,1712229518.0,1712229528.0,,,0.0,1712229528.0,1712229533.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712229513.0,,,1712229518.0,1712229519.0,1712229535.0,83959588.5,1712229519.0,1712229588.0,1712229576.0,1712229582.0,52313391.0,1712229588.0,1712229593.0,5.0,,1.0,69.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1131000600.0,674106816.0,48900.0,20685.0,24.0,6.4,37700020.0,22470227.2
merge_avg_ID0000012,None,compute,0,1712229513.0,,,1712229518.0,1712229519.0,1712229536.0,79092935.5,1712229519.0,1712229608.0,1712229594.0,1712229600.0,52601192.0,1712229608.0,1712229613.0,5.0,,1.0,89.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1154729210.0,793591645.0,48195.0,24345.0,29.8,8.0,38490973.7,26453054.8
merge_avg_ID0000013,hdd_10,compute,0,1712229513.0,,,1712229518.0,1712229519.0,1712229535.0,62637914.6,1712229519.0,1712229608.0,1712229595.0,1712229599.0,24618551.0,1712229608.0,1712229613.0,5.0,,1.0,89.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.1,0,0,13.4,456045405.0,293318878.0,48507.0,9083.0,30.9,7.7,9120908.1,5866377.6
register_condorpool_3_0,None,auxiliary,0,1712229533.0,,,1712229538.0,,,0.0,1712229538.0,1712229543.0,,,0.0,1712229543.0,1712229548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/pegasus.17986946859652453814.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0446/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712229613.0,,,1712229618.0,1712229619.0,1712229740.0,21068417.4,1712229619.0,1712230153.0,1712230140.0,1712230144.0,2562836.0,1712230153.0,1712230158.0,5.0,,1.0,534.0,5.0,121.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712229613.0,,,1712229618.0,1712229619.0,1712229686.0,135382270.9,1712229619.0,1712229883.0,1712229872.0,1712229875.0,375800.0,1712229883.0,1712229888.0,5.0,,1.0,264.0,5.0,67.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712229613.0,,,1712229618.0,1712229619.0,1712229687.0,128030033.6,1712229619.0,1712229888.0,1712229872.0,1712229877.0,44623517.0,1712229888.0,1712229893.0,5.0,,1.0,269.0,5.0,68.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238857842.0,238696720.0,4207.0,7328.0,9.1,0.8,23885784.2,23869672.0
generate_train_ID0000031,hdd_10,compute,0,1712229613.0,,,1712229618.0,1712229619.0,1712229743.0,66149762.6,1712229619.0,1712230153.0,1712230140.0,1712230144.0,336448.0,1712230153.0,1712230158.0,5.0,,1.0,534.0,5.0,124.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712229613.0,,,1712229618.0,1712229619.0,1712229740.0,20664400.0,1712229619.0,1712230153.0,1712230140.0,1712230144.0,280707.0,1712230153.0,1712230158.0,5.0,,1.0,534.0,5.0,121.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712229613.0,,,1712229618.0,1712229619.0,1712229740.0,21199699.6,1712229619.0,1712230153.0,1712230140.0,1712230144.0,2359015.0,1712230153.0,1712230158.0,5.0,,1.0,534.0,5.0,121.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712229613.0,,,1712229618.0,1712229619.0,1712229739.0,21056100.9,1712229619.0,1712230158.0,1712230140.0,1712230148.0,68695849.0,1712230158.0,1712230163.0,5.0,,1.0,539.0,5.0,120.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315780436.0,315111684.0,4462.0,9651.0,9.0,0.9,31578043.6,31511168.4
