,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1711936849.0,,,1711936854.0,,,0.0,1711936854.0,1711936864.0,,,0.0,1711936864.0,1711936869.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711936849.0,,,1711936854.0,1711936855.0,1711936874.0,141437212.6,1711936854.0,1711937450.0,1711937428.0,1711937442.0,91307190.0,1711937450.0,1711937455.0,5.0,,0.0,596.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,55.8,0,0,0.0,1307578934.0,1294269762.0,16517.0,39532.0,43.6,3.7,65378946.7,64713488.1
register_condorpool_0_0,None,auxiliary,0,1711936869.0,,,1711936874.0,,,0.0,1711936874.0,1711936879.0,,,0.0,1711936879.0,1711936884.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/pegasus.18347832373471611271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711937455.0,,,1711937460.0,,,0.0,1711937460.0,1711937470.0,,,0.0,1711937470.0,1711937475.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711937455.0,,,1711937460.0,1711937461.0,1711937480.0,131581774.8,1711937460.0,1711938146.0,1711938134.0,1711938138.0,23958944.0,1711938146.0,1711938151.0,5.0,,0.0,686.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1711937455.0,,,1711937460.0,1711937461.0,1711937516.0,52265457.9,1711937460.0,1711938146.0,1711938134.0,1711938139.0,39007887.0,1711938146.0,1711938151.0,5.0,,0.0,686.0,5.0,55.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,9.6,0,0,40.8,199106473.0,187318403.0,2845.0,5759.0,8.3,0.8,3982129.5,3746368.1
crop_ID0000005,hdd_5,compute,0,1711937455.0,,,1711937460.0,1711937461.0,1711937533.0,32327437.0,1711937461.0,1711938146.0,1711938134.0,1711938138.0,1260678.0,1711938146.0,1711938151.0,5.0,,1.0,685.0,5.0,72.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711937455.0,,,1711937460.0,1711937461.0,1711937480.0,133765083.0,1711937461.0,1711938146.0,1711938134.0,1711938138.0,755943.0,1711938146.0,1711938151.0,5.0,,1.0,685.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711937475.0,,,1711937480.0,,,0.0,1711937480.0,1711937485.0,,,0.0,1711937485.0,1711937490.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/pegasus.18347832373471611271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711938151.0,,,1711938156.0,,,0.0,1711938156.0,1711938161.0,,,0.0,1711938161.0,1711938166.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711938151.0,,,1711938156.0,1711938162.0,1711938175.0,62207457.0,1711938161.0,1711938196.0,1711938185.0,1711938189.0,2843721.0,1711938196.0,1711938201.0,5.0,,5.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1711938151.0,,,1711938156.0,1711938161.0,1711938187.0,58198198.3,1711938161.0,1711938286.0,1711938274.0,1711938277.0,1585822.0,1711938286.0,1711938291.0,5.0,,5.0,125.0,5.0,26.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711938151.0,,,1711938156.0,1711938161.0,1711938176.0,73282680.0,1711938161.0,1711938206.0,1711938193.0,1711938199.0,46764004.0,1711938206.0,1711938211.0,5.0,,5.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.9,0,0,0.0,303803897.0,241702629.0,4522.0,7402.0,9.2,0.8,30380389.7,24170262.9
compute_ID0000008,None,compute,0,1711938151.0,,,1711938156.0,1711938162.0,1711938176.0,77321169.9,1711938161.0,1711938291.0,1711938274.0,1711938281.0,66855119.0,1711938291.0,1711938296.0,5.0,,5.0,130.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,17.6,0,0,0.0,331173421.0,352562274.0,4158.0,10776.0,9.1,0.9,33117342.1,35256227.4
register_condorpool_2_0,None,auxiliary,0,1711938166.0,,,1711938171.0,,,0.0,1711938172.0,1711938176.0,,,0.0,1711938176.0,1711938181.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/pegasus.18347832373471611271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711938296.0,,,1711938301.0,,,0.0,1711938301.0,1711938311.0,,,0.0,1711938311.0,1711938316.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711938296.0,,,1711938301.0,1711938302.0,1711938318.0,82728509.0,1711938301.0,1711938371.0,1711938359.0,1711938365.0,53586097.0,1711938371.0,1711938376.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1079829088.0,673189308.0,46535.0,20654.0,23.3,6.7,35994302.9,22439643.6
merge_avg_ID0000012,hdd_5,compute,0,1711938296.0,,,1711938301.0,1711938302.0,1711938317.0,84698539.0,1711938301.0,1711938627.0,1711938611.0,1711938617.0,52185266.0,1711938627.0,1711938632.0,5.0,,0.0,326.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.0,0,0,188.4,1154831643.0,962931616.0,49205.0,29515.0,33.8,7.5,5249234.7,24073290.4
merge_avg_ID0000013,None,compute,0,1711938296.0,,,1711938301.0,1711938302.0,1711938317.0,63513376.7,1711938301.0,1711938366.0,1711938353.0,1711938357.0,24178340.0,1711938366.0,1711938371.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,460959824.0,282822416.0,49255.0,8759.0,29.0,6.8,15365327.5,9427413.9
register_condorpool_3_0,None,auxiliary,0,1711938316.0,,,1711938321.0,,,0.0,1711938321.0,1711938326.0,,,0.0,1711938326.0,1711938331.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/pegasus.18347832373471611271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0309/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711938632.0,,,1711938637.0,1711938638.0,1711938830.0,12866764.4,1711938637.0,1711939628.0,1711939617.0,1711939620.0,366967.0,1711939628.0,1711939633.0,5.0,,0.0,991.0,5.0,192.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711938632.0,,,1711938637.0,1711938638.0,1711938835.0,125405566.9,1711938637.0,1711939633.0,1711939617.0,1711939625.0,68931986.0,1711939633.0,1711939638.0,5.0,,0.0,996.0,5.0,197.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,347908188.0,346568967.0,4758.0,10613.0,9.2,0.8,34790818.8,34656896.7
generate_eval_ID0000040,None,compute,0,1711938632.0,,,1711938637.0,1711938638.0,1711938830.0,12884084.3,1711938637.0,1711939628.0,1711939617.0,1711939620.0,2405489.0,1711939628.0,1711939633.0,5.0,,0.0,991.0,5.0,192.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711938632.0,,,1711938637.0,1711938638.0,1711938663.0,138554031.9,1711938637.0,1711938682.0,1711938673.0,1711938676.0,299036.0,1711938682.0,1711938687.0,5.0,,0.0,45.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711938632.0,,,1711938637.0,1711938638.0,1711938662.0,147585075.6,1711938637.0,1711938692.0,1711938680.0,1711938683.0,2780776.0,1711938692.0,1711938697.0,5.0,,0.0,55.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711938632.0,,,1711938637.0,1711938638.0,1711938833.0,136847000.5,1711938637.0,1711939633.0,1711939617.0,1711939622.0,43417425.0,1711939633.0,1711939638.0,5.0,,0.0,996.0,5.0,195.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238567033.0,238172429.0,4131.0,7310.0,9.2,0.8,23856703.3,23817242.9
generate_train_ID0000032,hdd_5,compute,0,1711938632.0,,,1711938637.0,1711938638.0,1711938835.0,143811387.8,1711938638.0,1711939628.0,1711939617.0,1711939620.0,374262.0,1711939628.0,1711939633.0,5.0,,1.0,990.0,5.0,197.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
