,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712219650.0,,,1712219651.0,,,0.0,1712219655.0,1712219661.0,,,0.0,1712219661.0,1712219666.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219745.0,35254273.3,1712219688.0,1712220021.0,1712219996.0,1712220010.0,90701577.0,1712220021.0,1712220026.0,5.0,,17.0,333.0,5.0,56.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,40.9,0,0,0.0,979812899.0,1295187269.0,10801.0,39562.0,35.1,2.1,48990645.0,64759363.5
get_sm_ID0000018,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219744.0,7859247.2,1712219688.0,1712220006.0,1712219996.0,1712219999.0,215169.0,1712220006.0,1712220011.0,5.0,,17.0,318.0,5.0,55.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219744.0,7713212.6,1712219688.0,1712219766.0,1712219754.0,1712219757.0,183832.0,1712219766.0,1712219771.0,5.0,,17.0,78.0,5.0,55.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219756.0,7366015.5,1712219688.0,1712219771.0,1712219762.0,1712219766.0,172321.0,1712219771.0,1712219776.0,5.0,,17.0,83.0,5.0,67.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219744.0,43305987.2,1712219688.0,1712219766.0,1712219754.0,1712219757.0,181529.0,1712219766.0,1712219771.0,5.0,,17.0,78.0,5.0,55.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219743.0,9175045.0,1712219688.0,1712220006.0,1712219996.0,1712219999.0,165196.0,1712220006.0,1712220011.0,5.0,,17.0,318.0,5.0,54.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219742.0,8397280.2,1712219688.0,1712219766.0,1712219754.0,1712219757.0,259694.0,1712219766.0,1712219771.0,5.0,,17.0,78.0,5.0,53.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219745.0,40553451.8,1712219688.0,1712219766.0,1712219754.0,1712219757.0,251365.0,1712219766.0,1712219771.0,5.0,,17.0,78.0,5.0,56.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219747.0,38107092.1,1712219688.0,1712219766.0,1712219754.0,1712219757.0,287082.0,1712219766.0,1712219771.0,5.0,,17.0,78.0,5.0,58.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219746.0,37614315.8,1712219688.0,1712220006.0,1712219996.0,1712219999.0,281837.0,1712220006.0,1712220011.0,5.0,,17.0,318.0,5.0,57.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219748.0,37633556.3,1712219688.0,1712220006.0,1712219996.0,1712219999.0,281831.0,1712220006.0,1712220011.0,5.0,,17.0,318.0,5.0,59.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219745.0,39323318.5,1712219688.0,1712219766.0,1712219754.0,1712219757.0,280410.0,1712219766.0,1712219771.0,5.0,,17.0,78.0,5.0,56.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712219666.0,,,1712219671.0,1712219689.0,1712219748.0,29709589.2,1712219688.0,1712220006.0,1712219996.0,1712219999.0,215302.0,1712220006.0,1712220011.0,5.0,,17.0,318.0,5.0,59.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712220011.0,,,1712220016.0,,,0.0,1712220016.0,1712220021.0,,,0.0,1712220021.0,1712220026.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712220026.0,,,1712220031.0,,,0.0,1712220031.0,1712220036.0,,,0.0,1712220036.0,1712220041.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/pegasus.5873139227402002328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712220026.0,,,1712220031.0,1712220037.0,1712220056.0,143350021.3,1712220036.0,1712220111.0,1712220091.0,1712220103.0,88372859.0,1712220111.0,1712220116.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.7,0,0,0.0,1441412166.0,936817343.0,47371.0,28620.0,42.3,4.4,72070608.3,46840867.1
reproject_ID0000011,hdd_10,compute,0,1712220026.0,,,1712220031.0,1712220032.0,1712220051.0,140307633.5,1712220031.0,1712220411.0,1712220362.0,1712220404.0,30875097.0,1712220411.0,1712220416.0,5.0,,0.0,380.0,5.0,19.0,1696973136.0,42.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,56.2,0,0,0.0,1300015984.0,1281625406.0,15822.0,39144.0,41.0,3.6,65000799.2,64081270.3
stage_out_local_condorpool_0_0,None,transfer,0,1712220026.0,,,1712220031.0,,,0.0,1712220031.0,1712220041.0,,,0.0,1712220041.0,1712220046.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712220046.0,,,1712220051.0,,,0.0,1712220051.0,1712220056.0,,,0.0,1712220056.0,1712220061.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/pegasus.5873139227402002328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
