,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711762728.0,,,1711762733.0,1711762753.0,1711762774.0,35125263.3,1711762753.0,1711762793.0,1711762781.0,1711762785.0,293365.0,1711762793.0,1711762798.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711762728.0,,,1711762733.0,1711762754.0,1711762774.0,34282745.9,1711762753.0,1711762793.0,1711762781.0,1711762785.0,295476.0,1711762793.0,1711762798.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711762728.0,,,1711762733.0,1711762754.0,1711762774.0,33080861.3,1711762753.0,1711762793.0,1711762781.0,1711762784.0,294501.0,1711762793.0,1711762798.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711762728.0,,,1711762733.0,1711762753.0,1711762775.0,31152592.7,1711762753.0,1711762793.0,1711762782.0,1711762785.0,220361.0,1711762793.0,1711762798.0,5.0,,20.0,40.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711762798.0,,,1711762803.0,,,0.0,1711762803.0,1711762808.0,,,0.0,1711762808.0,1711762813.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711762813.0,,,1711762818.0,,,0.0,1711762818.0,1711762823.0,,,0.0,1711762823.0,1711762828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/pegasus.8268174010171193245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711762833.0,,,1711762838.0,1711762845.0,1711762864.0,143312425.5,1711762844.0,1711762928.0,1711762907.0,1711762920.0,88821401.0,1711762928.0,1711762933.0,5.0,,6.0,84.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,49.6,0,0,0.0,1450959122.0,1115468479.0,49708.0,34072.0,43.7,4.4,48365304.1,37182282.6
stage_out_local_condorpool_0_0,None,transfer,0,1711762833.0,,,1711762838.0,,,0.0,1711762838.0,1711762848.0,,,0.0,1711762848.0,1711762853.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711762833.0,,,1711762838.0,1711762840.0,1711762859.0,141770363.5,1711762839.0,1711762918.0,1711762895.0,1711762909.0,91454316.0,1711762918.0,1711762923.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,54.2,0,0,0.0,1309026181.0,1295252805.0,16827.0,39564.0,44.3,3.7,65451309.0,64762640.2
register_condorpool_0_0,None,auxiliary,0,1711762853.0,,,1711762858.0,,,0.0,1711762858.0,1711762863.0,,,0.0,1711762863.0,1711762868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/pegasus.8268174010171193245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711762933.0,,,1711762938.0,,,0.0,1711762938.0,1711762948.0,,,0.0,1711762948.0,1711762953.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711762933.0,,,1711762938.0,1711762940.0,1711762958.0,133372976.8,1711762939.0,1711762983.0,1711762969.0,1711762973.0,24295623.0,1711762983.0,1711762988.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711762933.0,,,1711762938.0,1711762939.0,1711762958.0,132120809.6,1711762939.0,1711762983.0,1711762970.0,1711762975.0,40085761.0,1711762983.0,1711762988.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711762933.0,,,1711762938.0,1711762945.0,1711762963.0,138359220.8,1711762944.0,1711762983.0,1711762972.0,1711762975.0,1322477.0,1711762983.0,1711762988.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711762933.0,,,1711762938.0,1711762945.0,1711762963.0,138011313.5,1711762944.0,1711762983.0,1711762972.0,1711762976.0,785988.0,1711762983.0,1711762988.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711762953.0,,,1711762958.0,,,0.0,1711762958.0,1711762963.0,,,0.0,1711762963.0,1711762968.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/pegasus.8268174010171193245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711762988.0,,,1711762993.0,,,0.0,1711762993.0,1711762998.0,,,0.0,1711762998.0,1711763003.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711762988.0,,,1711762993.0,1711762994.0,1711763007.0,62001643.0,1711762994.0,1711763028.0,1711763018.0,1711763021.0,2846407.0,1711763028.0,1711763033.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711762988.0,,,1711762993.0,1711762994.0,1711763008.0,61913572.7,1711762994.0,1711763028.0,1711763018.0,1711763021.0,1621190.0,1711763028.0,1711763033.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711762988.0,,,1711762993.0,1711762994.0,1711763008.0,74323623.7,1711762994.0,1711763038.0,1711763026.0,1711763031.0,46886341.0,1711763038.0,1711763043.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304087887.0,241768165.0,4544.0,7404.0,9.2,0.7,30408788.7,24176816.5
compute_ID0000008,cpu_2,compute,0,1711762988.0,,,1711762993.0,1711762994.0,1711763009.0,76878475.6,1711762994.0,1711763048.0,1711763033.0,1711763041.0,67969620.0,1711763048.0,1711763053.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,331327683.0,359246946.0,4157.0,10980.0,9.3,0.7,33132768.3,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711763003.0,,,1711763008.0,,,0.0,1711763008.0,1711763013.0,,,0.0,1711763013.0,1711763018.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/pegasus.8268174010171193245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711763053.0,,,1711763058.0,,,0.0,1711763058.0,1711763068.0,,,0.0,1711763068.0,1711763073.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711763053.0,,,1711763058.0,1711763059.0,1711763076.0,76139563.9,1711763059.0,1711763133.0,1711763120.0,1711763126.0,53719588.0,1711763133.0,1711763138.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,43.0,0,0,0.0,1089069845.0,667487676.0,50059.0,20480.0,21.7,5.9,36302328.2,22249589.2
merge_avg_ID0000012,None,compute,0,1711763053.0,,,1711763058.0,1711763059.0,1711763075.0,83138229.5,1711763059.0,1711763128.0,1711763115.0,1711763120.0,52744471.0,1711763128.0,1711763133.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1154583748.0,673857370.0,49172.0,20689.0,28.7,7.5,38486124.9,22461912.3
merge_avg_ID0000013,cpu_2,compute,0,1711763053.0,,,1711763058.0,1711763059.0,1711763074.0,63642515.3,1711763059.0,1711763128.0,1711763114.0,1711763118.0,24044547.0,1711763128.0,1711763133.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,39.4,0,0,0.0,463009201.0,202344204.0,49740.0,6300.0,23.8,6.8,15433640.0,6744806.8
register_condorpool_3_0,None,auxiliary,0,1711763073.0,,,1711763078.0,,,0.0,1711763078.0,1711763083.0,,,0.0,1711763083.0,1711763088.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/pegasus.8268174010171193245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0160/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711763138.0,,,1711763143.0,1711763160.0,1711763189.0,107041852.7,1711763159.0,1711763213.0,1711763200.0,1711763203.0,398324.0,1711763213.0,1711763218.0,5.0,,16.0,54.0,5.0,29.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711763138.0,,,1711763143.0,1711763160.0,1711763190.0,102390567.2,1711763159.0,1711763233.0,1711763218.0,1711763226.0,71201094.0,1711763233.0,1711763238.0,5.0,,16.0,74.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341477568.0,337590534.0,4696.0,10338.0,9.2,0.8,34147756.8,33759053.4
generate_eval_ID0000040,cpu_2,compute,0,1711763138.0,,,1711763143.0,1711763160.0,1711763185.0,133733737.6,1711763159.0,1711763213.0,1711763203.0,1711763206.0,2565820.0,1711763213.0,1711763218.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711763138.0,,,1711763143.0,1711763160.0,1711763186.0,123713027.7,1711763159.0,1711763208.0,1711763198.0,1711763201.0,303880.0,1711763208.0,1711763213.0,5.0,,16.0,49.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711763138.0,,,1711763143.0,1711763160.0,1711763193.0,92880466.7,1711763159.0,1711763223.0,1711763210.0,1711763213.0,2738257.0,1711763223.0,1711763228.0,5.0,,16.0,64.0,5.0,33.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711763138.0,,,1711763143.0,1711763160.0,1711763184.0,140862213.2,1711763159.0,1711763218.0,1711763208.0,1711763213.0,46002437.0,1711763218.0,1711763223.0,5.0,,16.0,59.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238117871.0,237517067.0,4020.0,7288.0,9.0,0.8,23811787.1,23751706.7
generate_train_ID0000032,cpu_2,compute,0,1711763138.0,,,1711763143.0,1711763160.0,1711763199.0,75354818.0,1711763159.0,1711763218.0,1711763209.0,1711763213.0,392737.0,1711763218.0,1711763223.0,5.0,,16.0,59.0,5.0,39.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
