,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712128281.0,,,1712128282.0,,,0.0,1712128286.0,1712128292.0,,,0.0,1712128292.0,1712128297.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128417.0,4691145.7,1712128321.0,1712128437.0,1712128424.0,1712128427.0,275645.0,1712128437.0,1712128442.0,5.0,,19.0,116.0,5.0,96.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128416.0,4201055.8,1712128321.0,1712128582.0,1712128571.0,1712128574.0,219256.0,1712128582.0,1712128587.0,5.0,,19.0,261.0,5.0,95.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128424.0,31755921.7,1712128321.0,1712128948.0,1712128935.0,1712128939.0,184807.0,1712128948.0,1712128953.0,5.0,,19.0,627.0,5.0,103.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,0.0,24789770.0,641292.0,7045.0,34.0,0.2,0.4,2478977.0,64129.2
get_sm_ID0000016,hdd_5,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128422.0,42989668.0,1712128321.0,1712128948.0,1712128935.0,1712128939.0,161495.0,1712128948.0,1712128953.0,5.0,,19.0,627.0,5.0,101.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128425.0,35020587.5,1712128321.0,1712128457.0,1712128432.0,1712128435.0,190655.0,1712128457.0,1712128462.0,5.0,,19.0,136.0,5.0,104.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128340.0,37159909.0,1712128321.0,1712128432.0,1712128421.0,1712128424.0,165177.0,1712128432.0,1712128437.0,5.0,,19.0,111.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128426.0,132863830.7,1712128321.0,1712128958.0,1712128935.0,1712128950.0,90400716.0,1712128958.0,1712128963.0,5.0,,19.0,637.0,5.0,105.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,40.6,0,0,0.0,979866147.0,1295318341.0,10814.0,39566.0,34.7,2.4,48993307.3,64765917.0
get_sm_ID0000024,None,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128417.0,5005070.1,1712128321.0,1712128948.0,1712128935.0,1712128939.0,248213.0,1712128948.0,1712128953.0,5.0,,19.0,627.0,5.0,96.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_5,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128422.0,41805972.3,1712128321.0,1712128948.0,1712128935.0,1712128939.0,282555.0,1712128948.0,1712128953.0,5.0,,19.0,627.0,5.0,101.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,30882985.0,970501.0,6869.0,44.0,0.2,0.4,1544149.2,97050.1
