,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712293781.0,,,1712293782.0,,,0.0,1712293786.0,1712293792.0,,,0.0,1712293792.0,1712293797.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293879.0,109496993.9,1712293819.0,1712293932.0,1712293912.0,1712293926.0,91431626.0,1712293932.0,1712293937.0,5.0,,17.0,113.0,5.0,59.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,40.9,0,0,0.0,979774685.0,1294990661.0,10797.0,39556.0,34.7,2.3,48988734.2,64749533.0
get_sm_ID0000018,None,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293920.0,35657600.1,1712293819.0,1712293952.0,1712293942.0,1712293945.0,212610.0,1712293952.0,1712293957.0,5.0,,17.0,133.0,5.0,100.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293876.0,47146812.4,1712293819.0,1712293907.0,1712293893.0,1712293897.0,190119.0,1712293907.0,1712293912.0,5.0,,17.0,88.0,5.0,56.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293917.0,3922442.8,1712293819.0,1712293952.0,1712293942.0,1712293945.0,164597.0,1712293952.0,1712293957.0,5.0,,17.0,133.0,5.0,97.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293878.0,29030427.1,1712293819.0,1712293907.0,1712293893.0,1712293897.0,188967.0,1712293907.0,1712293912.0,5.0,,17.0,88.0,5.0,58.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293875.0,8425868.6,1712293819.0,1712293897.0,1712293888.0,1712293891.0,169862.0,1712293897.0,1712293902.0,5.0,,17.0,78.0,5.0,55.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293877.0,36039018.8,1712293819.0,1712293907.0,1712293893.0,1712293897.0,271243.0,1712293907.0,1712293912.0,5.0,,17.0,88.0,5.0,57.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293878.0,35744537.4,1712293819.0,1712293907.0,1712293893.0,1712293897.0,258448.0,1712293907.0,1712293912.0,5.0,,17.0,88.0,5.0,58.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,0.0,29356456.0,1688733.0,7272.0,96.0,0.2,0.5,2935645.6,168873.3
get_sm_ID0000023,None,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293918.0,4955803.8,1712293819.0,1712293952.0,1712293942.0,1712293945.0,277523.0,1712293952.0,1712293957.0,5.0,,17.0,133.0,5.0,98.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293924.0,27766257.8,1712293819.0,1712293952.0,1712293942.0,1712293945.0,283119.0,1712293952.0,1712293957.0,5.0,,17.0,133.0,5.0,104.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
