,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712023553.0,,,1712023554.0,,,0.0,1712023558.0,1712023564.0,,,0.0,1712023564.0,1712023569.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712023569.0,,,1712023575.0,1712023589.0,1712023689.0,4092977.8,1712023588.0,1712023725.0,1712023712.0,1712023716.0,260477.0,1712023725.0,1712023730.0,6.0,,13.0,137.0,5.0,100.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023708.0,16262417.4,1712023588.0,1712023725.0,1712023716.0,1712023719.0,224452.0,1712023725.0,1712023730.0,5.0,,14.0,137.0,5.0,119.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023691.0,39614420.0,1712023588.0,1712023725.0,1712023712.0,1712023715.0,185273.0,1712023725.0,1712023730.0,5.0,,14.0,137.0,5.0,102.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023687.0,4208558.6,1712023588.0,1712023725.0,1712023712.0,1712023716.0,160882.0,1712023725.0,1712023730.0,5.0,,14.0,137.0,5.0,98.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,0.0,5023709.0,0.0,770.0,0.0,0.1,0.4,502370.9,
get_sm_ID0000026,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023691.0,30182557.6,1712023588.0,1712023725.0,1712023712.0,1712023716.0,181211.0,1712023725.0,1712023730.0,5.0,,14.0,137.0,5.0,102.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023621.0,47588450.6,1712023588.0,1712024206.0,1712024193.0,1712024197.0,162254.0,1712024206.0,1712024211.0,5.0,,14.0,618.0,5.0,32.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712023569.0,,,1712023575.0,1712023589.0,1712023625.0,121601561.8,1712023588.0,1712024216.0,1712024193.0,1712024208.0,90410562.0,1712024216.0,1712024221.0,6.0,,13.0,628.0,5.0,36.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,40.7,0,0,0.1,979856602.0,1295187269.0,10817.0,39562.0,34.9,2.2,48992830.1,64759363.5
get_sm_ID0000024,hdd_5,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023691.0,43290278.8,1712023588.0,1712023725.0,1712023712.0,1712023716.0,258397.0,1712023725.0,1712023730.0,5.0,,14.0,137.0,5.0,102.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023617.0,18545099.8,1712023588.0,1712024206.0,1712024193.0,1712024197.0,278869.0,1712024206.0,1712024211.0,5.0,,14.0,618.0,5.0,28.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023687.0,4805782.6,1712023588.0,1712023725.0,1712023712.0,1712023716.0,284649.0,1712023725.0,1712023730.0,5.0,,14.0,137.0,5.0,98.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,0.0,5023711.0,0.0,770.0,0.0,0.1,0.4,502371.1,
get_sm_ID0000021,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023623.0,41689304.4,1712023588.0,1712024206.0,1712024193.0,1712024196.0,285618.0,1712024206.0,1712024211.0,5.0,,14.0,618.0,5.0,34.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023692.0,29431835.3,1712023588.0,1712023725.0,1712023712.0,1712023716.0,275942.0,1712023725.0,1712023730.0,5.0,,14.0,137.0,5.0,103.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712023569.0,,,1712023574.0,1712023589.0,1712023624.0,33861646.3,1712023588.0,1712024206.0,1712024193.0,1712024197.0,212241.0,1712024206.0,1712024211.0,5.0,,14.0,618.0,5.0,35.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712023730.0,,,1712023735.0,,,0.0,1712023735.0,1712023740.0,,,0.0,1712023740.0,1712023745.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
