,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712022361.0,,,1712022362.0,,,0.0,1712022366.0,1712022372.0,,,0.0,1712022372.0,1712022377.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022504.0,5162819.9,1712022395.0,1712022532.0,1712022521.0,1712022524.0,283020.0,1712022532.0,1712022537.0,5.0,,13.0,137.0,5.0,109.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022423.0,22477845.2,1712022395.0,1712022522.0,1712022509.0,1712022512.0,286665.0,1712022522.0,1712022527.0,5.0,,13.0,127.0,5.0,28.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022507.0,22962216.9,1712022395.0,1712022532.0,1712022521.0,1712022524.0,285340.0,1712022532.0,1712022537.0,5.0,,13.0,137.0,5.0,112.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022424.0,22066215.1,1712022395.0,1712022522.0,1712022509.0,1712022512.0,285004.0,1712022522.0,1712022527.0,5.0,,13.0,127.0,5.0,29.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022503.0,5071922.6,1712022395.0,1712022532.0,1712022521.0,1712022524.0,248253.0,1712022532.0,1712022537.0,5.0,,13.0,137.0,5.0,108.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022428.0,35343099.3,1712022395.0,1712022522.0,1712022509.0,1712022512.0,213758.0,1712022522.0,1712022527.0,5.0,,13.0,127.0,5.0,33.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022426.0,41474914.8,1712022395.0,1712022522.0,1712022509.0,1712022512.0,166236.0,1712022522.0,1712022527.0,5.0,,13.0,127.0,5.0,31.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022505.0,32921397.4,1712022395.0,1712022532.0,1712022521.0,1712022524.0,186862.0,1712022532.0,1712022537.0,5.0,,13.0,137.0,5.0,110.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,0.0,23832321.0,636574.0,7057.0,34.0,0.2,0.4,2383232.1,63657.4
get_sm_ID0000016,hdd_5,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022426.0,42124202.0,1712022395.0,1712022522.0,1712022509.0,1712022512.0,165194.0,1712022522.0,1712022527.0,5.0,,13.0,127.0,5.0,31.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,52.6,22729075.0,575961.0,6718.0,32.0,0.2,0.5,324701.1,57596.1
