,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712269140.0,,,1712269145.0,1712269148.0,1712269204.0,38077006.4,1712269147.0,1712269466.0,1712269457.0,1712269460.0,185792.0,1712269466.0,1712269471.0,5.0,,2.0,319.0,5.0,56.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712269140.0,,,1712269145.0,1712269148.0,1712269204.0,35969796.0,1712269147.0,1712269226.0,1712269212.0,1712269215.0,222806.0,1712269226.0,1712269231.0,5.0,,2.0,79.0,5.0,56.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712269140.0,,,1712269145.0,1712269148.0,1712269203.0,8924818.1,1712269147.0,1712269466.0,1712269457.0,1712269460.0,259925.0,1712269466.0,1712269471.0,5.0,,2.0,319.0,5.0,55.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712269140.0,,,1712269145.0,1712269148.0,1712269206.0,128489057.7,1712269147.0,1712269481.0,1712269457.0,1712269471.0,90708708.0,1712269481.0,1712269486.0,5.0,,2.0,334.0,5.0,58.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.0,0,0,0.0,979853787.0,1295318341.0,10811.0,39566.0,35.0,2.4,48992689.4,64765917.0
stage_out_local_condorpool_0_1,None,transfer,0,1712269471.0,,,1712269476.0,,,0.0,1712269476.0,1712269481.0,,,0.0,1712269481.0,1712269486.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712269486.0,,,1712269491.0,,,0.0,1712269491.0,1712269501.0,,,0.0,1712269501.0,1712269506.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712269486.0,,,1712269491.0,1712269492.0,1712269512.0,139030895.3,1712269491.0,1712269816.0,1712269794.0,1712269808.0,91111054.0,1712269816.0,1712269821.0,5.0,,0.0,325.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,56.9,0,0,0.0,1306773379.0,1293811008.0,16298.0,39516.0,43.5,3.5,65338669.0,64690550.4
reproject_ID0000002,None,compute,0,1712269486.0,,,1712269491.0,1712269497.0,1712269516.0,142944160.2,1712269496.0,1712269816.0,1712269794.0,1712269807.0,88019136.0,1712269816.0,1712269821.0,5.0,,5.0,320.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.8,0,0,0.0,1441429938.0,926003903.0,47386.0,28290.0,41.2,4.4,72071496.9,46300195.1
register_condorpool_0_1,None,auxiliary,0,1712269486.0,,,1712269491.0,,,0.0,1712269491.0,1712269496.0,,,0.0,1712269496.0,1712269501.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/pegasus.537191730219973688.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712269506.0,,,1712269511.0,,,0.0,1712269511.0,1712269516.0,,,0.0,1712269516.0,1712269521.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/pegasus.537191730219973688.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712269821.0,,,1712269826.0,,,0.0,1712269826.0,1712269836.0,,,0.0,1712269836.0,1712269841.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712269821.0,,,1712269826.0,1712269827.0,1712269847.0,134314041.0,1712269826.0,1712270016.0,1712270004.0,1712270008.0,24173739.0,1712270016.0,1712270021.0,5.0,,0.0,190.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712269821.0,,,1712269826.0,1712269827.0,1712269846.0,131756777.1,1712269826.0,1712270016.0,1712270004.0,1712270009.0,38921881.0,1712270016.0,1712270021.0,5.0,,0.0,190.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712269821.0,,,1712269826.0,1712269837.0,1712269855.0,138121225.1,1712269836.0,1712270016.0,1712270004.0,1712270007.0,1293949.0,1712270016.0,1712270021.0,5.0,,10.0,180.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712269821.0,,,1712269826.0,1712269999.0,1712270018.0,125566726.5,1712269868.0,1712270236.0,1712270224.0,1712270227.0,769934.0,1712270236.0,1712270241.0,5.0,,42.0,368.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712269841.0,,,1712269846.0,,,0.0,1712269846.0,1712269851.0,,,0.0,1712269851.0,1712269856.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/pegasus.537191730219973688.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712270021.0,,,1712270026.0,1712270027.0,1712270227.0,73280767.0,1712270026.0,1712270256.0,1712270245.0,1712270250.0,47121246.0,1712270256.0,1712270261.0,5.0,,0.0,230.0,5.0,200.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303753384.0,241702629.0,4507.0,7402.0,9.1,0.8,30375338.4,24170262.9
compute_ID0000008,None,compute,0,1712270021.0,,,1712270026.0,1712270027.0,1712270228.0,77771224.0,1712270026.0,1712270266.0,1712270251.0,1712270259.0,67574586.0,1712270266.0,1712270271.0,5.0,,0.0,240.0,5.0,201.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.6,0,0,0.0,326077993.0,352562274.0,4120.0,10776.0,9.1,0.9,32607799.3,35256227.4
compute_ID0000006,hdd_10,compute,0,1712270021.0,,,1712270026.0,1712270027.0,1712270227.0,63368488.8,1712270026.0,1712270246.0,1712270237.0,1712270240.0,2881625.0,1712270246.0,1712270251.0,5.0,,0.0,220.0,5.0,200.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712270241.0,,,1712270246.0,,,0.0,1712270246.0,1712270251.0,,,0.0,1712270251.0,1712270256.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712270241.0,,,1712270246.0,1712270247.0,1712270263.0,58520106.7,1712270246.0,1712270316.0,1712270303.0,1712270306.0,1576522.0,1712270316.0,1712270321.0,5.0,,0.0,70.0,5.0,16.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712270256.0,,,1712270261.0,,,0.0,1712270261.0,1712270266.0,,,0.0,1712270266.0,1712270271.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/pegasus.537191730219973688.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712270321.0,,,1712270326.0,,,0.0,1712270326.0,1712270336.0,,,0.0,1712270336.0,1712270341.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712270321.0,,,1712270326.0,1712270327.0,1712270344.0,82313447.0,1712270327.0,1712270491.0,1712270477.0,1712270483.0,53934068.0,1712270491.0,1712270496.0,5.0,,1.0,164.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.9,0,0,61.1,1158210612.0,959901508.0,50430.0,29418.0,33.4,7.2,9651755.1,23997537.7
merge_avg_ID0000012,None,compute,0,1712270321.0,,,1712270326.0,1712270327.0,1712270344.0,81640812.0,1712270326.0,1712270491.0,1712270476.0,1712270482.0,52764041.0,1712270491.0,1712270496.0,5.0,,0.0,165.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1144807221.0,671039321.0,46622.0,20602.0,28.2,7.0,38160240.7,22367977.4
merge_avg_ID0000013,None,compute,0,1712270321.0,,,1712270326.0,1712270327.0,1712270343.0,60727374.1,1712270326.0,1712270486.0,1712270476.0,1712270480.0,23741497.0,1712270486.0,1712270491.0,5.0,,0.0,160.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,456727562.0,202016525.0,48192.0,6291.0,25.7,7.7,15224252.1,6733884.2
register_condorpool_3_0,None,auxiliary,0,1712270341.0,,,1712270346.0,,,0.0,1712270346.0,1712270351.0,,,0.0,1712270351.0,1712270356.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/pegasus.537191730219973688.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0472/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712270496.0,,,1712270501.0,1712270509.0,1712270587.0,91340470.6,1712270508.0,1712270796.0,1712270786.0,1712270789.0,2553206.0,1712270796.0,1712270801.0,5.0,,7.0,288.0,5.0,78.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712270496.0,,,1712270501.0,1712270509.0,1712270587.0,77493621.3,1712270508.0,1712270796.0,1712270786.0,1712270789.0,377177.0,1712270796.0,1712270801.0,5.0,,7.0,288.0,5.0,78.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712270496.0,,,1712270501.0,1712270508.0,1712270585.0,34704584.7,1712270508.0,1712270801.0,1712270786.0,1712270791.0,44317910.0,1712270801.0,1712270806.0,5.0,,7.0,293.0,5.0,77.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238117900.0,237648139.0,4028.0,7292.0,9.2,0.7,23811790.0,23764813.9
generate_train_ID0000031,hdd_10,compute,0,1712270496.0,,,1712270501.0,1712270509.0,1712270564.0,112319767.6,1712270508.0,1712270786.0,1712270773.0,1712270776.0,365409.0,1712270786.0,1712270791.0,5.0,,7.0,278.0,5.0,55.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712270496.0,,,1712270501.0,1712270508.0,1712270585.0,34118403.6,1712270508.0,1712270796.0,1712270786.0,1712270789.0,281805.0,1712270796.0,1712270801.0,5.0,,7.0,288.0,5.0,77.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712270496.0,,,1712270501.0,1712270508.0,1712270590.0,70094668.5,1712270508.0,1712270796.0,1712270786.0,1712270789.0,2356242.0,1712270796.0,1712270801.0,5.0,,7.0,288.0,5.0,82.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712270496.0,,,1712270501.0,1712270509.0,1712270563.0,125220265.4,1712270508.0,1712270801.0,1712270787.0,1712270795.0,71155401.0,1712270801.0,1712270806.0,5.0,,7.0,293.0,5.0,54.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341512523.0,340670726.0,4710.0,10432.0,9.1,0.9,34151252.3,34067072.6
