,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712203252.0,,,1712203253.0,,,0.0,1712203258.0,1712203263.0,,,0.0,1712203263.0,1712203268.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203296.0,39003548.0,1712203276.0,1712203313.0,1712203303.0,1712203306.0,294635.0,1712203313.0,1712203318.0,5.0,,3.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203299.0,35691376.0,1712203276.0,1712203338.0,1712203327.0,1712203331.0,277984.0,1712203338.0,1712203343.0,5.0,,3.0,62.0,5.0,22.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203298.0,36068309.0,1712203276.0,1712203338.0,1712203327.0,1712203331.0,284777.0,1712203338.0,1712203343.0,5.0,,3.0,62.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203299.0,36830631.3,1712203276.0,1712203338.0,1712203327.0,1712203330.0,283533.0,1712203338.0,1712203343.0,5.0,,3.0,62.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203303.0,23524056.2,1712203276.0,1712203323.0,1712203310.0,1712203313.0,263686.0,1712203323.0,1712203328.0,5.0,,3.0,47.0,5.0,26.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203296.0,35467911.2,1712203276.0,1712203313.0,1712203303.0,1712203307.0,221920.0,1712203313.0,1712203318.0,5.0,,3.0,37.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203296.0,32001178.5,1712203276.0,1712203313.0,1712203303.0,1712203306.0,166173.0,1712203313.0,1712203318.0,5.0,,3.0,37.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203299.0,33205570.3,1712203276.0,1712203343.0,1712203332.0,1712203335.0,189584.0,1712203343.0,1712203348.0,5.0,,3.0,67.0,5.0,22.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,16.9,24316813.0,636574.0,7225.0,34.0,0.2,0.5,1215840.7,63657.4
get_sm_ID0000016,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203296.0,35384793.2,1712203276.0,1712203313.0,1712203303.0,1712203306.0,173672.0,1712203313.0,1712203318.0,5.0,,3.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203297.0,36591704.7,1712203276.0,1712203338.0,1712203327.0,1712203331.0,179888.0,1712203338.0,1712203343.0,5.0,,3.0,62.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203300.0,27636084.0,1712203276.0,1712203318.0,1712203307.0,1712203310.0,225466.0,1712203318.0,1712203323.0,5.0,,3.0,42.0,5.0,23.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203295.0,36743368.0,1712203276.0,1712203338.0,1712203327.0,1712203330.0,265516.0,1712203338.0,1712203343.0,5.0,,3.0,62.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712203268.0,,,1712203273.0,1712203277.0,1712203297.0,130969888.7,1712203276.0,1712203353.0,1712203331.0,1712203345.0,92054558.0,1712203353.0,1712203358.0,5.0,,3.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.3,0,0,0.0,979612197.0,1294597442.0,10752.0,39542.0,34.6,2.3,48980609.9,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1712203348.0,,,1712203353.0,,,0.0,1712203353.0,1712203358.0,,,0.0,1712203358.0,1712203363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712203358.0,,,1712203363.0,,,0.0,1712203363.0,1712203373.0,,,0.0,1712203373.0,1712203378.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712203358.0,,,1712203363.0,1712203364.0,1712203384.0,135507408.7,1712203363.0,1712203443.0,1712203422.0,1712203436.0,91673674.0,1712203443.0,1712203448.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,56.0,0,0,0.0,1307241515.0,1294073153.0,17020.0,39525.0,43.2,3.7,65362075.8,64703657.7
reproject_ID0000002,None,compute,0,1712203358.0,,,1712203363.0,1712203377.0,1712203397.0,139925814.2,1712203377.0,1712203453.0,1712203432.0,1712203445.0,88834146.0,1712203453.0,1712203458.0,5.0,,14.0,76.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,52.9,0,0,0.0,1442465797.0,927314623.0,47688.0,28330.0,40.9,4.2,72123289.8,46365731.1
