,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712214809.0,,,1712214814.0,1712214833.0,1712214860.0,24593692.2,1712214832.0,1712214879.0,1712214867.0,1712214870.0,298266.0,1712214879.0,1712214884.0,5.0,,18.0,47.0,5.0,27.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712214809.0,,,1712214814.0,1712214833.0,1712214890.0,38492906.5,1712214832.0,1712214909.0,1712214898.0,1712214901.0,284549.0,1712214909.0,1712214914.0,5.0,,18.0,77.0,5.0,57.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712214809.0,,,1712214814.0,1712214833.0,1712214890.0,41115339.7,1712214832.0,1712214909.0,1712214898.0,1712214902.0,285779.0,1712214909.0,1712214914.0,5.0,,18.0,77.0,5.0,57.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712214809.0,,,1712214814.0,1712214833.0,1712214893.0,30888485.9,1712214832.0,1712214909.0,1712214900.0,1712214903.0,223585.0,1712214909.0,1712214914.0,5.0,,18.0,77.0,5.0,60.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712214914.0,,,1712214919.0,1712214920.0,1712214940.0,142098596.4,1712214919.0,1712215229.0,1712215206.0,1712215219.0,88261496.0,1712215229.0,1712215234.0,5.0,,0.0,310.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.1,0,0,39.3,1442546999.0,1069073087.0,47700.0,32657.0,52.4,4.8,24042450.0,17817884.8
reproject_ID0000011,None,compute,0,1712214914.0,,,1712214919.0,1712214920.0,1712214939.0,140541240.4,1712214919.0,1712214999.0,1712214975.0,1712214989.0,91654970.0,1712214999.0,1712215004.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.6,0,0,0.0,1309072423.0,1295252805.0,17541.0,39564.0,44.8,3.6,65453621.1,64762640.2
stage_out_local_condorpool_0_1,None,transfer,0,1712214914.0,,,1712214919.0,,,0.0,1712214919.0,1712214924.0,,,0.0,1712214924.0,1712214929.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712214914.0,,,1712214919.0,,,0.0,1712214919.0,1712214929.0,,,0.0,1712214929.0,1712214934.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712214929.0,,,1712214934.0,,,0.0,1712214934.0,1712214939.0,,,0.0,1712214939.0,1712214944.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/pegasus.4819997144566500243.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712214934.0,,,1712214944.0,,,0.0,1712214944.0,1712214949.0,,,0.0,1712214949.0,1712214954.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/pegasus.4819997144566500243.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712215234.0,,,1712215239.0,1712215240.0,1712215259.0,127837408.4,1712215240.0,1712215279.0,1712215269.0,1712215272.0,769162.0,1712215279.0,1712215284.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712215234.0,,,1712215239.0,,,0.0,1712215239.0,1712215249.0,,,0.0,1712215249.0,1712215254.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712215234.0,,,1712215239.0,1712215240.0,1712215274.0,80852376.3,1712215240.0,1712215584.0,1712215571.0,1712215575.0,23932964.0,1712215584.0,1712215589.0,5.0,,1.0,344.0,5.0,34.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712215234.0,,,1712215239.0,1712215240.0,1712215259.0,133265193.6,1712215240.0,1712215284.0,1712215272.0,1712215277.0,40463938.0,1712215284.0,1712215289.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712215234.0,,,1712215239.0,1712215240.0,1712215275.0,78063662.2,1712215240.0,1712215584.0,1712215571.0,1712215574.0,1268820.0,1712215584.0,1712215589.0,5.0,,1.0,344.0,5.0,35.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712215254.0,,,1712215259.0,,,0.0,1712215259.0,1712215264.0,,,0.0,1712215264.0,1712215269.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/pegasus.4819997144566500243.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712215284.0,,,1712215289.0,1712215290.0,1712215304.0,58497782.7,1712215289.0,1712215324.0,1712215314.0,1712215317.0,1580662.0,1712215324.0,1712215329.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712215289.0,,,1712215294.0,1712215310.0,1712215325.0,80481561.4,1712215309.0,1712215584.0,1712215571.0,1712215578.0,66796627.0,1712215584.0,1712215589.0,5.0,,15.0,275.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331328941.0,359246946.0,4160.0,10980.0,9.2,0.8,33132894.1,35924694.6
compute_ID0000006,hdd_10,compute,0,1712215589.0,,,1712215594.0,1712215595.0,1712215609.0,58662540.3,1712215594.0,1712215664.0,1712215652.0,1712215656.0,2837099.0,1712215664.0,1712215669.0,5.0,,0.0,70.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712215589.0,,,1712215594.0,1712215595.0,1712215610.0,70272541.7,1712215594.0,1712215664.0,1712215652.0,1712215658.0,45950486.0,1712215664.0,1712215669.0,5.0,,0.0,70.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304744731.0,241833701.0,4565.0,7406.0,9.2,0.7,30474473.1,24183370.1
stage_out_local_condorpool_2_0,None,transfer,0,1712215589.0,,,1712215594.0,,,0.0,1712215594.0,1712215599.0,,,0.0,1712215599.0,1712215604.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712215604.0,,,1712215609.0,,,0.0,1712215609.0,1712215614.0,,,0.0,1712215614.0,1712215619.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/pegasus.4819997144566500243.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712215669.0,,,1712215674.0,1712215676.0,1712215692.0,84096828.5,1712215675.0,1712215840.0,1712215826.0,1712215832.0,52777617.0,1712215840.0,1712215845.0,5.0,,1.0,165.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1102874696.0,672009662.0,49366.0,20619.0,23.6,6.7,36762489.9,22400322.1
merge_avg_ID0000012,hdd_10,compute,0,1712215669.0,,,1712215674.0,1712215676.0,1712215692.0,83148058.0,1712215675.0,1712215840.0,1712215828.0,1712215834.0,53089716.0,1712215840.0,1712215845.0,5.0,,1.0,165.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.3,0,0,68.6,1154136038.0,962997153.0,48837.0,29518.0,33.8,7.9,9617800.3,24074928.8
merge_avg_ID0000013,None,compute,0,1712215669.0,,,1712215674.0,1712215696.0,1712215709.0,68488003.5,1712215695.0,1712215760.0,1712215745.0,1712215750.0,24164018.0,1712215760.0,1712215765.0,5.0,,21.0,65.0,5.0,13.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,456871461.0,293177105.0,47975.0,9076.0,30.6,7.5,15229048.7,9772570.2
stage_out_local_condorpool_3_0,None,transfer,0,1712215669.0,,,1712215674.0,,,0.0,1712215674.0,1712215684.0,,,0.0,1712215684.0,1712215690.0,5.0,,0.0,10.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712215690.0,,,1712215695.0,,,0.0,1712215700.0,1712215705.0,,,0.0,1712215705.0,1712215710.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/pegasus.4819997144566500243.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0435/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712215845.0,,,1712215850.0,1712215856.0,1712215886.0,104562265.5,1712215855.0,1712215915.0,1712215904.0,1712215907.0,2707710.0,1712215915.0,1712215920.0,5.0,,5.0,60.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712215845.0,,,1712215850.0,1712215856.0,1712215880.0,142852993.2,1712215855.0,1712215900.0,1712215891.0,1712215894.0,394232.0,1712215900.0,1712215905.0,5.0,,5.0,45.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712215845.0,,,1712215850.0,1712215856.0,1712215993.0,147880093.2,1712215855.0,1712216360.0,1712216347.0,1712216352.0,44413830.0,1712216360.0,1712216365.0,5.0,,5.0,505.0,5.0,137.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238329512.0,237910284.0,4077.0,7301.0,9.1,0.8,23832951.2,23791028.4
generate_train_ID0000031,None,compute,0,1712215845.0,,,1712215850.0,1712215856.0,1712215881.0,130830407.7,1712215855.0,1712215905.0,1712215892.0,1712215896.0,365780.0,1712215905.0,1712215910.0,5.0,,5.0,50.0,5.0,25.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712215845.0,,,1712215850.0,1712215856.0,1712215995.0,132516595.2,1712215855.0,1712216360.0,1712216347.0,1712216350.0,282811.0,1712216360.0,1712216365.0,5.0,,5.0,505.0,5.0,139.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712215845.0,,,1712215850.0,1712215856.0,1712215995.0,121304015.4,1712215855.0,1712216360.0,1712216347.0,1712216350.0,2405125.0,1712216360.0,1712216365.0,5.0,,5.0,505.0,5.0,139.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712215845.0,,,1712215850.0,1712215856.0,1712215879.0,154992239.0,1712215855.0,1712215925.0,1712215907.0,1712215915.0,70990727.0,1712215925.0,1712215930.0,5.0,,5.0,70.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.2,0,0,0.1,315775465.0,319240452.0,4462.0,9777.0,9.0,0.9,31577546.5,31924045.2
