,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711769611.0,,,1711769616.0,1711769636.0,1711769658.0,31200754.8,1711769635.0,1711769676.0,1711769665.0,1711769669.0,295537.0,1711769676.0,1711769681.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711769611.0,,,1711769616.0,1711769636.0,1711769658.0,32917360.7,1711769635.0,1711769676.0,1711769665.0,1711769669.0,295769.0,1711769676.0,1711769681.0,5.0,,19.0,41.0,5.0,22.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711769611.0,,,1711769616.0,1711769636.0,1711769657.0,35828655.0,1711769635.0,1711769676.0,1711769664.0,1711769667.0,294247.0,1711769676.0,1711769681.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711769611.0,,,1711769616.0,1711769636.0,1711769654.0,42869058.6,1711769635.0,1711769671.0,1711769661.0,1711769664.0,222548.0,1711769671.0,1711769676.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711769681.0,,,1711769686.0,,,0.0,1711769686.0,1711769691.0,,,0.0,1711769691.0,1711769696.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711769696.0,,,1711769701.0,,,0.0,1711769701.0,1711769706.0,,,0.0,1711769706.0,1711769711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/pegasus.13825302425178304068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711769716.0,,,1711769721.0,1711769727.0,1711769746.0,143330607.3,1711769727.0,1711769812.0,1711769793.0,1711769806.0,88934957.0,1711769812.0,1711769817.0,5.0,,6.0,85.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,50.7,0,0,0.0,1448005991.0,937079487.0,48980.0,28628.0,41.4,4.1,48266866.4,31235982.9
stage_out_local_condorpool_0_0,None,transfer,0,1711769716.0,,,1711769721.0,,,0.0,1711769721.0,1711769731.0,,,0.0,1711769731.0,1711769736.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711769716.0,,,1711769721.0,1711769722.0,1711769742.0,142057205.1,1711769721.0,1711769802.0,1711769779.0,1711769793.0,91665574.0,1711769802.0,1711769807.0,5.0,,0.0,81.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,56.1,0,0,0.0,1307499769.0,1294204226.0,16913.0,39530.0,43.9,3.5,65374988.5,64710211.3
register_condorpool_0_0,None,auxiliary,0,1711769736.0,,,1711769741.0,,,0.0,1711769741.0,1711769746.0,,,0.0,1711769746.0,1711769751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/pegasus.13825302425178304068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711769817.0,,,1711769822.0,,,0.0,1711769822.0,1711769832.0,,,0.0,1711769832.0,1711769837.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711769817.0,,,1711769822.0,1711769823.0,1711769842.0,133848850.0,1711769822.0,1711769867.0,1711769853.0,1711769857.0,24286238.0,1711769867.0,1711769872.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711769817.0,,,1711769822.0,1711769823.0,1711769842.0,133827616.4,1711769822.0,1711769867.0,1711769856.0,1711769860.0,39978855.0,1711769867.0,1711769872.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711769817.0,,,1711769822.0,1711769828.0,1711769846.0,135249456.9,1711769827.0,1711769867.0,1711769857.0,1711769860.0,1271329.0,1711769867.0,1711769872.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711769817.0,,,1711769822.0,1711769827.0,1711769845.0,138328194.0,1711769826.0,1711769867.0,1711769855.0,1711769858.0,780695.0,1711769867.0,1711769872.0,5.0,,4.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711769837.0,,,1711769842.0,,,0.0,1711769842.0,1711769847.0,,,0.0,1711769847.0,1711769852.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/pegasus.13825302425178304068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711769872.0,,,1711769877.0,,,0.0,1711769877.0,1711769882.0,,,0.0,1711769882.0,1711769887.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711769872.0,,,1711769877.0,1711769878.0,1711769892.0,62280199.0,1711769877.0,1711769912.0,1711769902.0,1711769905.0,2836037.0,1711769912.0,1711769917.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711769872.0,,,1711769877.0,1711769878.0,1711769892.0,58588038.0,1711769877.0,1711769912.0,1711769902.0,1711769905.0,1608495.0,1711769912.0,1711769917.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711769872.0,,,1711769877.0,1711769878.0,1711769892.0,74325941.3,1711769877.0,1711769922.0,1711769909.0,1711769915.0,46716482.0,1711769922.0,1711769927.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,11.6,0,0,0.0,306067616.0,242226917.0,4605.0,7418.0,9.3,0.7,30606761.6,24222691.7
compute_ID0000008,cpu_2,compute,0,1711769872.0,,,1711769877.0,1711769878.0,1711769893.0,77595392.9,1711769877.0,1711769932.0,1711769917.0,1711769925.0,67562144.0,1711769932.0,1711769937.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329063.0,359246946.0,4160.0,10980.0,9.2,0.7,33132906.3,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711769887.0,,,1711769892.0,,,0.0,1711769892.0,1711769897.0,,,0.0,1711769897.0,1711769902.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/pegasus.13825302425178304068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711769937.0,,,1711769942.0,,,0.0,1711769942.0,1711769952.0,,,0.0,1711769952.0,1711769957.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711769937.0,,,1711769942.0,1711769943.0,1711769959.0,84883469.5,1711769942.0,1711770017.0,1711770003.0,1711770008.0,53648361.0,1711770017.0,1711770022.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,1096938247.0,674106814.0,49560.0,20683.0,21.9,5.9,36564608.2,22470227.1
merge_avg_ID0000012,None,compute,0,1711769937.0,,,1711769942.0,1711769943.0,1711769959.0,82017989.0,1711769942.0,1711770012.0,1711769998.0,1711770004.0,53121724.0,1711770012.0,1711770017.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1152506115.0,701386589.0,47846.0,21532.0,29.2,8.1,38416870.5,23379553.0
merge_avg_ID0000013,None,compute,0,1711769937.0,,,1711769942.0,1711769943.0,1711769958.0,67866457.3,1711769942.0,1711770007.0,1711769995.0,1711769999.0,24090981.0,1711770007.0,1711770012.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,451176084.0,281904912.0,46711.0,8731.0,29.1,7.0,15039202.8,9396830.4
register_condorpool_3_0,None,auxiliary,0,1711769957.0,,,1711769962.0,,,0.0,1711769962.0,1711769967.0,,,0.0,1711769967.0,1711769972.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/pegasus.13825302425178304068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0170/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711770022.0,,,1711770027.0,1711770043.0,1711770068.0,138331118.8,1711770043.0,1711770092.0,1711770079.0,1711770082.0,398591.0,1711770092.0,1711770097.0,5.0,,16.0,49.0,5.0,25.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711770022.0,,,1711770027.0,1711770043.0,1711770070.0,121742733.4,1711770043.0,1711770117.0,1711770098.0,1711770106.0,70956670.0,1711770117.0,1711770122.0,5.0,,16.0,74.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,335847121.0,325138694.0,4654.0,9958.0,9.1,0.8,33584712.1,32513869.4
generate_eval_ID0000040,cpu_2,compute,0,1711770022.0,,,1711770027.0,1711770044.0,1711770072.0,113249334.8,1711770043.0,1711770102.0,1711770090.0,1711770093.0,2558646.0,1711770102.0,1711770107.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711770022.0,,,1711770027.0,1711770043.0,1711770071.0,121300504.5,1711770043.0,1711770092.0,1711770082.0,1711770085.0,299816.0,1711770092.0,1711770097.0,5.0,,16.0,49.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711770022.0,,,1711770027.0,1711770043.0,1711770069.0,128941065.3,1711770043.0,1711770097.0,1711770088.0,1711770091.0,2790144.0,1711770097.0,1711770102.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711770022.0,,,1711770027.0,1711770043.0,1711770071.0,117054520.1,1711770043.0,1711770107.0,1711770094.0,1711770099.0,45935131.0,1711770107.0,1711770112.0,5.0,,16.0,64.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_eval,/srv/generate_eval,,11.8,0,0,0.1,238337632.0,237910284.0,4087.0,7301.0,9.0,0.9,23833763.2,23791028.4
generate_train_ID0000032,None,compute,0,1711770022.0,,,1711770027.0,1711770043.0,1711770071.0,118468423.7,1711770043.0,1711770092.0,1711770082.0,1711770085.0,385914.0,1711770092.0,1711770097.0,5.0,,16.0,49.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
