,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711757212.0,,,1711757213.0,,,0.0,1711757218.0,1711757223.0,,,0.0,1711757223.0,1711757228.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757274.0,35041335.8,1711757252.0,1711757293.0,1711757281.0,1711757284.0,266706.0,1711757293.0,1711757298.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757271.0,38631715.7,1711757252.0,1711757288.0,1711757278.0,1711757281.0,221111.0,1711757288.0,1711757293.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757270.0,47590160.8,1711757252.0,1711757288.0,1711757277.0,1711757281.0,186524.0,1711757288.0,1711757293.0,5.0,,19.0,36.0,5.0,17.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757272.0,37461555.0,1711757252.0,1711757288.0,1711757279.0,1711757282.0,171698.0,1711757288.0,1711757293.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757276.0,28734645.3,1711757252.0,1711757293.0,1711757283.0,1711757286.0,190302.0,1711757293.0,1711757298.0,5.0,,19.0,41.0,5.0,23.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757270.0,38045643.0,1711757252.0,1711757288.0,1711757277.0,1711757281.0,170650.0,1711757288.0,1711757293.0,5.0,,19.0,36.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757274.0,123739304.3,1711757252.0,1711757328.0,1711757307.0,1711757321.0,91244177.0,1711757328.0,1711757333.0,5.0,,19.0,76.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.2,0,0,0.0,979575327.0,1294466370.0,10743.0,39538.0,34.4,2.2,48978766.3,64723318.5
get_sm_ID0000024,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757274.0,33664806.4,1711757252.0,1711757293.0,1711757281.0,1711757284.0,256203.0,1711757293.0,1711757298.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757272.0,35837329.5,1711757252.0,1711757288.0,1711757279.0,1711757282.0,292521.0,1711757288.0,1711757293.0,5.0,,19.0,36.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757276.0,30545284.4,1711757252.0,1711757293.0,1711757283.0,1711757286.0,297075.0,1711757293.0,1711757298.0,5.0,,19.0,41.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757273.0,36359781.7,1711757252.0,1711757293.0,1711757281.0,1711757284.0,293623.0,1711757293.0,1711757298.0,5.0,,19.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757274.0,35360178.3,1711757252.0,1711757293.0,1711757281.0,1711757284.0,291022.0,1711757293.0,1711757298.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711757228.0,,,1711757233.0,1711757253.0,1711757271.0,40350501.6,1711757252.0,1711757288.0,1711757278.0,1711757281.0,222268.0,1711757288.0,1711757293.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711757298.0,,,1711757303.0,,,0.0,1711757303.0,1711757308.0,,,0.0,1711757308.0,1711757313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
