,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711885927.0,,,1711885932.0,1711885953.0,1711885976.0,27100661.9,1711885952.0,1711885993.0,1711885984.0,1711885987.0,299095.0,1711885993.0,1711885998.0,5.0,,20.0,41.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711885927.0,,,1711885932.0,1711885953.0,1711885974.0,29551648.0,1711885952.0,1711885993.0,1711885982.0,1711885985.0,296445.0,1711885993.0,1711885998.0,5.0,,20.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711885927.0,,,1711885932.0,1711885953.0,1711885971.0,41005540.0,1711885952.0,1711885987.0,1711885978.0,1711885981.0,291583.0,1711885987.0,1711885992.0,5.0,,20.0,35.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711885927.0,,,1711885932.0,1711885953.0,1711885970.0,42780365.4,1711885952.0,1711885987.0,1711885977.0,1711885980.0,218790.0,1711885987.0,1711885992.0,5.0,,20.0,35.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711885998.0,,,1711886003.0,,,0.0,1711886003.0,1711886008.0,,,0.0,1711886008.0,1711886013.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711886013.0,,,1711886018.0,,,0.0,1711886018.0,1711886023.0,,,0.0,1711886023.0,1711886028.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/pegasus.1510158304664172309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711886033.0,,,1711886038.0,1711886045.0,1711886064.0,148128050.3,1711886044.0,1711886143.0,1711886123.0,1711886135.0,88422228.0,1711886143.0,1711886148.0,5.0,,6.0,99.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,46.1,0,0,0.0,1450800191.0,928101055.0,49675.0,28354.0,36.6,3.3,36270004.8,23202526.4
reproject_ID0000011,None,compute,0,1711886033.0,,,1711886038.0,1711886039.0,1711886059.0,139929784.5,1711886039.0,1711886118.0,1711886096.0,1711886110.0,91357727.0,1711886118.0,1711886123.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,55.6,0,0,0.0,1307288540.0,1294138689.0,15865.0,39527.0,43.0,3.8,65364427.0,64706934.5
stage_out_local_condorpool_0_0,None,transfer,0,1711886033.0,,,1711886038.0,,,0.0,1711886038.0,1711886048.0,,,0.0,1711886048.0,1711886053.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711886053.0,,,1711886058.0,,,0.0,1711886058.0,1711886063.0,,,0.0,1711886063.0,1711886068.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/pegasus.1510158304664172309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711886148.0,,,1711886153.0,1711886155.0,1711886174.0,133430938.8,1711886154.0,1711886193.0,1711886183.0,1711886186.0,777371.0,1711886193.0,1711886198.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711886148.0,,,1711886153.0,,,0.0,1711886153.0,1711886163.0,,,0.0,1711886163.0,1711886168.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711886148.0,,,1711886153.0,1711886154.0,1711886174.0,133488886.8,1711886154.0,1711886198.0,1711886184.0,1711886188.0,24793653.0,1711886198.0,1711886203.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711886148.0,,,1711886153.0,1711886155.0,1711886174.0,133347964.0,1711886154.0,1711886203.0,1711886191.0,1711886196.0,40483469.0,1711886203.0,1711886208.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711886148.0,,,1711886153.0,1711886155.0,1711886174.0,134250514.8,1711886154.0,1711886198.0,1711886188.0,1711886192.0,1271085.0,1711886198.0,1711886203.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711886168.0,,,1711886173.0,,,0.0,1711886173.0,1711886178.0,,,0.0,1711886178.0,1711886183.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/pegasus.1510158304664172309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711886198.0,,,1711886203.0,1711886204.0,1711886218.0,57402955.0,1711886203.0,1711886238.0,1711886228.0,1711886231.0,1589112.0,1711886238.0,1711886243.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711886203.0,,,1711886208.0,1711886209.0,1711886224.0,52806489.4,1711886209.0,1711886248.0,1711886235.0,1711886238.0,2936975.0,1711886248.0,1711886253.0,5.0,,1.0,39.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711886203.0,,,1711886208.0,1711886224.0,1711886238.0,73965018.3,1711886224.0,1711886268.0,1711886256.0,1711886261.0,46259122.0,1711886268.0,1711886273.0,5.0,,16.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304068764.0,241702629.0,4542.0,7402.0,9.2,0.8,30406876.4,24170262.9
compute_ID0000008,None,compute,0,1711886208.0,,,1711886213.0,1711886224.0,1711886239.0,79583231.7,1711886224.0,1711886278.0,1711886263.0,1711886270.0,67624988.0,1711886278.0,1711886283.0,5.0,,11.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,333082025.0,359246946.0,4175.0,10980.0,9.2,0.8,33308202.5,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711886208.0,,,1711886213.0,,,0.0,1711886214.0,1711886223.0,,,0.0,1711886223.0,1711886228.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711886228.0,,,1711886233.0,,,0.0,1711886234.0,1711886238.0,,,0.0,1711886238.0,1711886243.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/pegasus.1510158304664172309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711886283.0,,,1711886288.0,1711886290.0,1711886305.0,86269913.7,1711886289.0,1711886358.0,1711886347.0,1711886352.0,53155894.0,1711886358.0,1711886363.0,5.0,,1.0,69.0,5.0,15.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1092617972.0,674106814.0,47833.0,20683.0,23.3,6.8,36420599.1,22470227.1
merge_avg_ID0000012,None,compute,0,1711886283.0,,,1711886288.0,1711886290.0,1711886307.0,72620172.2,1711886289.0,1711886358.0,1711886346.0,1711886351.0,53023814.0,1711886358.0,1711886363.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1152699334.0,700469084.0,48209.0,21503.0,29.1,7.4,38423311.1,23348969.5
merge_avg_ID0000013,None,compute,0,1711886283.0,,,1711886288.0,1711886290.0,1711886305.0,63037087.9,1711886289.0,1711886353.0,1711886341.0,1711886345.0,24296484.0,1711886353.0,1711886358.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.1,0,0,0.0,457772879.0,279611152.0,48461.0,8661.0,29.5,7.1,15259096.0,9320371.7
stage_out_local_condorpool_3_0,None,transfer,0,1711886283.0,,,1711886288.0,,,0.0,1711886288.0,1711886298.0,,,0.0,1711886298.0,1711886303.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711886303.0,,,1711886308.0,,,0.0,1711886308.0,1711886313.0,,,0.0,1711886313.0,1711886318.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/pegasus.1510158304664172309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0240/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711886363.0,,,1711886368.0,1711886389.0,1711886415.0,129911088.3,1711886388.0,1711886444.0,1711886434.0,1711886437.0,2761646.0,1711886444.0,1711886449.0,5.0,,20.0,56.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711886363.0,,,1711886368.0,1711886389.0,1711886416.0,120330294.4,1711886388.0,1711886439.0,1711886427.0,1711886430.0,395245.0,1711886439.0,1711886444.0,5.0,,20.0,51.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711886363.0,,,1711886368.0,1711886389.0,1711886415.0,136656446.8,1711886388.0,1711886454.0,1711886438.0,1711886443.0,46103504.0,1711886454.0,1711886459.0,5.0,,20.0,66.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,12.2,0,0,0.0,238055442.0,237385995.0,4008.0,7284.0,9.0,0.9,23805544.2,23738599.5
generate_train_ID0000031,None,compute,0,1711886363.0,,,1711886368.0,1711886389.0,1711886424.0,86920069.0,1711886388.0,1711886444.0,1711886434.0,1711886438.0,363564.0,1711886444.0,1711886449.0,5.0,,20.0,56.0,5.0,35.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711886363.0,,,1711886368.0,1711886389.0,1711886425.0,84346699.8,1711886388.0,1711886444.0,1711886436.0,1711886439.0,304500.0,1711886444.0,1711886449.0,5.0,,20.0,56.0,5.0,36.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711886363.0,,,1711886368.0,1711886389.0,1711886416.0,125101160.8,1711886388.0,1711886444.0,1711886433.0,1711886436.0,2547032.0,1711886444.0,1711886449.0,5.0,,20.0,56.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711886363.0,,,1711886368.0,1711886389.0,1711886414.0,141475240.6,1711886388.0,1711886459.0,1711886443.0,1711886451.0,71056912.0,1711886459.0,1711886464.0,5.0,,20.0,71.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,16.3,0,0,0.1,315781278.0,318257412.0,4465.0,9747.0,9.2,0.8,31578127.8,31825741.2
