,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711868043.0,,,1711868044.0,,,0.0,1711868048.0,1711868054.0,,,0.0,1711868054.0,1711868059.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868108.0,29144299.6,1711868084.0,1711868124.0,1711868115.0,1711868118.0,297309.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,24.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711868059.0,,,1711868064.0,1711868085.0,1711868105.0,34335629.8,1711868084.0,1711868124.0,1711868112.0,1711868116.0,289267.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868104.0,38005514.4,1711868084.0,1711868124.0,1711868111.0,1711868114.0,297766.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868105.0,35774686.5,1711868084.0,1711868124.0,1711868112.0,1711868115.0,287647.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868105.0,31694259.0,1711868084.0,1711868124.0,1711868112.0,1711868116.0,250444.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,21.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868105.0,32547949.3,1711868084.0,1711868124.0,1711868112.0,1711868115.0,218804.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868105.0,33487662.8,1711868084.0,1711868124.0,1711868112.0,1711868115.0,171605.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868103.0,39296951.6,1711868084.0,1711868119.0,1711868110.0,1711868113.0,186358.0,1711868119.0,1711868124.0,5.0,,20.0,35.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868105.0,31441806.7,1711868084.0,1711868124.0,1711868112.0,1711868116.0,169727.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,21.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868104.0,36604006.3,1711868084.0,1711868124.0,1711868112.0,1711868115.0,189683.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868106.0,28874378.9,1711868084.0,1711868124.0,1711868113.0,1711868116.0,224779.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711868059.0,,,1711868064.0,1711868085.0,1711868105.0,33235894.3,1711868084.0,1711868124.0,1711868112.0,1711868116.0,268690.0,1711868124.0,1711868129.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711868059.0,,,1711868064.0,1711868084.0,1711868104.0,141421780.8,1711868084.0,1711868159.0,1711868137.0,1711868151.0,91567298.0,1711868159.0,1711868164.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.9,0,0,0.1,979649056.0,1294597442.0,10761.0,39542.0,34.4,2.1,48982452.8,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711868129.0,,,1711868134.0,,,0.0,1711868134.0,1711868139.0,,,0.0,1711868139.0,1711868144.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711868144.0,,,1711868149.0,,,0.0,1711868149.0,1711868154.0,,,0.0,1711868154.0,1711868159.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/pegasus.4678970450668401852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711868164.0,,,1711868169.0,,,0.0,1711868169.0,1711868179.0,,,0.0,1711868179.0,1711868184.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711868164.0,,,1711868169.0,1711868170.0,1711868190.0,134301372.0,1711868170.0,1711868249.0,1711868227.0,1711868241.0,91571988.0,1711868249.0,1711868254.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.8,0,0,0.0,1308877352.0,1295121733.0,16371.0,39560.0,44.5,3.8,65443867.6,64756086.6
reproject_ID0000002,None,compute,0,1711868164.0,,,1711868169.0,1711868175.0,1711868194.0,143470290.8,1711868175.0,1711868249.0,1711868229.0,1711868242.0,89000304.0,1711868249.0,1711868254.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,52.1,0,0,0.0,1443127667.0,936096447.0,47839.0,28598.0,41.4,4.6,72156383.3,46804822.4
