,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711883810.0,,,1711883815.0,1711883832.0,1711883852.0,41861756.1,1711883832.0,1711883870.0,1711883859.0,1711883862.0,293693.0,1711883870.0,1711883875.0,5.0,,17.0,38.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711883810.0,,,1711883815.0,1711883832.0,1711883851.0,35503139.1,1711883832.0,1711883870.0,1711883858.0,1711883862.0,292608.0,1711883870.0,1711883875.0,5.0,,17.0,38.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711883810.0,,,1711883815.0,1711883832.0,1711883851.0,38990134.5,1711883832.0,1711883870.0,1711883858.0,1711883862.0,292003.0,1711883870.0,1711883875.0,5.0,,17.0,38.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711883810.0,,,1711883815.0,1711883832.0,1711883850.0,43116687.8,1711883832.0,1711883870.0,1711883858.0,1711883861.0,215820.0,1711883870.0,1711883875.0,5.0,,17.0,38.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711883880.0,,,1711883885.0,,,0.0,1711883886.0,1711883890.0,,,0.0,1711883890.0,1711883895.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711883895.0,,,1711883900.0,,,0.0,1711883900.0,1711883905.0,,,0.0,1711883905.0,1711883910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/pegasus.1591261113378196099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711883930.0,,,1711883935.0,1711883936.0,1711883956.0,138334504.2,1711883936.0,1711884010.0,1711883990.0,1711884003.0,88335408.0,1711884010.0,1711884015.0,5.0,,1.0,74.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,51.5,0,0,0.0,1441032554.0,936686271.0,47285.0,28616.0,41.9,4.5,72051627.7,46834313.5
stage_out_local_condorpool_0_0,None,transfer,0,1711883930.0,,,1711883935.0,,,0.0,1711883935.0,1711883945.0,,,0.0,1711883945.0,1711883950.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711883930.0,,,1711883935.0,1711883936.0,1711883956.0,138550949.6,1711883936.0,1711884040.0,1711884017.0,1711884031.0,91584076.0,1711884040.0,1711884045.0,5.0,,1.0,104.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,47.6,0,0,0.0,1307089332.0,1293876545.0,15640.0,39519.0,37.3,2.5,32677233.3,32346913.6
register_condorpool_0_0,None,auxiliary,0,1711883950.0,,,1711883955.0,,,0.0,1711883955.0,1711883960.0,,,0.0,1711883960.0,1711883965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/pegasus.1591261113378196099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711884015.0,,,1711884020.0,1711884021.0,1711884039.0,134132959.4,1711884020.0,1711884065.0,1711884050.0,1711884055.0,23294390.0,1711884065.0,1711884070.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711884015.0,,,1711884020.0,1711884036.0,1711884054.0,143948299.9,1711884035.0,1711884080.0,1711884066.0,1711884071.0,40230330.0,1711884080.0,1711884085.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711884015.0,,,1711884020.0,1711884036.0,1711884055.0,130868372.2,1711884035.0,1711884075.0,1711884064.0,1711884068.0,1317757.0,1711884075.0,1711884080.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711884015.0,,,1711884020.0,1711884036.0,1711884055.0,135470011.4,1711884035.0,1711884075.0,1711884064.0,1711884067.0,767399.0,1711884075.0,1711884080.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711884045.0,,,1711884050.0,,,0.0,1711884050.0,1711884060.0,,,0.0,1711884060.0,1711884065.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711884065.0,,,1711884070.0,,,0.0,1711884070.0,1711884075.0,,,0.0,1711884075.0,1711884080.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/pegasus.1591261113378196099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711884070.0,,,1711884075.0,1711884077.0,1711884091.0,70689155.0,1711884076.0,1711884120.0,1711884108.0,1711884114.0,46384701.0,1711884120.0,1711884125.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,12.1,0,0,0.0,302890617.0,241309413.0,4431.0,7390.0,9.2,0.8,30289061.7,24130941.3
compute_ID0000006,cpu_3,compute,0,1711884080.0,,,1711884085.0,1711884096.0,1711884109.0,61990525.2,1711884095.0,1711884130.0,1711884120.0,1711884123.0,2944558.0,1711884130.0,1711884135.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711884080.0,,,1711884085.0,1711884096.0,1711884110.0,61871021.7,1711884095.0,1711884130.0,1711884120.0,1711884123.0,1620394.0,1711884130.0,1711884135.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711884085.0,,,1711884090.0,,,0.0,1711884090.0,1711884095.0,,,0.0,1711884095.0,1711884100.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711884085.0,,,1711884090.0,1711884096.0,1711884111.0,80478118.9,1711884095.0,1711884150.0,1711884134.0,1711884142.0,66992513.0,1711884150.0,1711884155.0,5.0,,5.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,334421420.0,359246946.0,4185.0,10980.0,9.2,0.7,33442142.0,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711884100.0,,,1711884105.0,,,0.0,1711884105.0,1711884110.0,,,0.0,1711884110.0,1711884115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/pegasus.1591261113378196099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711884155.0,,,1711884160.0,,,0.0,1711884160.0,1711884170.0,,,0.0,1711884170.0,1711884175.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711884155.0,,,1711884160.0,1711884161.0,1711884177.0,82571420.5,1711884160.0,1711884235.0,1711884220.0,1711884226.0,53629957.0,1711884235.0,1711884240.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,46.9,0,0,0.0,1007874113.0,665521590.0,47722.0,20415.0,21.7,6.4,33595803.8,22184053.0
merge_avg_ID0000012,None,compute,0,1711884155.0,,,1711884160.0,1711884161.0,1711884177.0,83151293.5,1711884160.0,1711884230.0,1711884216.0,1711884222.0,53169165.0,1711884230.0,1711884235.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1155618353.0,670121818.0,48921.0,20575.0,27.9,7.2,38520611.8,22337393.9
merge_avg_ID0000013,None,compute,0,1711884155.0,,,1711884160.0,1711884161.0,1711884175.0,68546407.5,1711884160.0,1711884225.0,1711884211.0,1711884215.0,24189179.0,1711884225.0,1711884230.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,458192875.0,289769232.0,48956.0,8971.0,30.4,7.5,15273095.8,9658974.4
register_condorpool_3_0,None,auxiliary,0,1711884175.0,,,1711884180.0,,,0.0,1711884180.0,1711884185.0,,,0.0,1711884185.0,1711884190.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/pegasus.1591261113378196099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0237/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711884240.0,,,1711884245.0,1711884261.0,1711884301.0,74935497.7,1711884261.0,1711884321.0,1711884311.0,1711884315.0,397736.0,1711884321.0,1711884326.0,5.0,,16.0,60.0,5.0,40.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711884240.0,,,1711884245.0,1711884261.0,1711884293.0,97878193.7,1711884261.0,1711884336.0,1711884321.0,1711884329.0,71245404.0,1711884336.0,1711884341.0,5.0,,16.0,75.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.7,0,0,0.1,341511494.0,325269766.0,4707.0,9962.0,9.1,0.8,34151149.4,32526976.6
generate_eval_ID0000040,None,compute,0,1711884240.0,,,1711884245.0,1711884262.0,1711884288.0,124878516.0,1711884261.0,1711884315.0,1711884307.0,1711884310.0,2546501.0,1711884315.0,1711884321.0,5.0,,16.0,54.0,6.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711884240.0,,,1711884245.0,1711884261.0,1711884285.0,147815608.1,1711884261.0,1711884310.0,1711884296.0,1711884300.0,299929.0,1711884310.0,1711884315.0,5.0,,16.0,49.0,5.0,24.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711884240.0,,,1711884245.0,1711884261.0,1711884295.0,90562185.9,1711884261.0,1711884326.0,1711884313.0,1711884316.0,2774382.0,1711884326.0,1711884331.0,5.0,,16.0,65.0,5.0,34.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711884240.0,,,1711884245.0,1711884261.0,1711884293.0,101117168.0,1711884261.0,1711884331.0,1711884315.0,1711884320.0,46033561.0,1711884331.0,1711884336.0,5.0,,16.0,70.0,5.0,32.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.1,238570996.0,238500109.0,4132.0,7320.0,9.1,0.8,23857099.6,23850010.9
generate_train_ID0000032,None,compute,0,1711884240.0,,,1711884245.0,1711884261.0,1711884285.0,149807127.7,1711884261.0,1711884305.0,1711884296.0,1711884299.0,384831.0,1711884305.0,1711884310.0,5.0,,16.0,44.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
