,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712010536.0,,,1712010541.0,1712010562.0,1712010666.0,34665994.3,1712010561.0,1712010682.0,1712010673.0,1712010676.0,296665.0,1712010682.0,1712010687.0,5.0,,20.0,121.0,5.0,104.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712010536.0,,,1712010541.0,1712010562.0,1712010790.0,2087238.8,1712010561.0,1712010807.0,1712010797.0,1712010800.0,295534.0,1712010807.0,1712010812.0,5.0,,20.0,246.0,5.0,228.0,478069133.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712010536.0,,,1712010541.0,1712010562.0,1712010664.0,37535931.3,1712010561.0,1712010702.0,1712010691.0,1712010694.0,291333.0,1712010702.0,1712010707.0,5.0,,20.0,141.0,5.0,102.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,31953899.0,972868.0,6883.0,44.0,0.2,0.4,1597695.0,97286.8
get_sm_ID0000025,None,compute,0,1712010536.0,,,1712010541.0,1712010562.0,1712010581.0,39170655.9,1712010561.0,1712010672.0,1712010662.0,1712010666.0,216735.0,1712010672.0,1712010677.0,5.0,,20.0,111.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712010707.0,,,1712010712.0,,,0.0,1712010712.0,1712010717.0,,,0.0,1712010717.0,1712010722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712010722.0,,,1712010727.0,,,0.0,1712010727.0,1712010732.0,,,0.0,1712010732.0,1712010737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/pegasus.11376628508417200093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712010722.0,,,1712010727.0,1712010734.0,1712010752.0,143331777.8,1712010733.0,1712010807.0,1712010787.0,1712010800.0,88805639.0,1712010807.0,1712010812.0,5.0,,6.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,52.0,0,0,0.0,1441511666.0,935965375.0,47455.0,28594.0,41.8,4.4,72075583.3,46798268.8
reproject_ID0000011,None,compute,0,1712010722.0,,,1712010727.0,1712010729.0,1712010747.0,142261550.7,1712010728.0,1712010807.0,1712010783.0,1712010797.0,91710596.0,1712010807.0,1712010812.0,5.0,,1.0,79.0,5.0,18.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,53.6,0,0,0.0,1309621454.0,1295514950.0,17487.0,39573.0,45.1,3.1,65481072.7,64775747.5
stage_out_local_condorpool_0_0,None,transfer,0,1712010812.0,,,1712010817.0,,,0.0,1712010817.0,1712010827.0,,,0.0,1712010827.0,1712010832.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712010812.0,,,1712010817.0,,,0.0,1712010817.0,1712010827.0,,,0.0,1712010827.0,1712010832.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712010812.0,,,1712010817.0,1712010818.0,1712010837.0,136398203.9,1712010817.0,1712010862.0,1712010848.0,1712010852.0,24819987.0,1712010862.0,1712010867.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712010812.0,,,1712010817.0,1712010818.0,1712010836.0,133999106.2,1712010817.0,1712010862.0,1712010849.0,1712010854.0,40389089.0,1712010862.0,1712010867.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712010812.0,,,1712010817.0,1712010818.0,1712010836.0,141095922.5,1712010817.0,1712010857.0,1712010846.0,1712010849.0,1278724.0,1712010857.0,1712010862.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712010812.0,,,1712010817.0,1712010818.0,1712010836.0,140736659.4,1712010818.0,1712010857.0,1712010846.0,1712010849.0,785430.0,1712010857.0,1712010862.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712010832.0,,,1712010837.0,,,0.0,1712010837.0,1712010842.0,,,0.0,1712010842.0,1712010847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/pegasus.11376628508417200093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712010832.0,,,1712010847.0,,,0.0,1712010847.0,1712010852.0,,,0.0,1712010852.0,1712010857.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/pegasus.11376628508417200093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712010862.0,,,1712010867.0,1712010868.0,1712010882.0,58702902.3,1712010867.0,1712011128.0,1712011117.0,1712011121.0,2854786.0,1712011128.0,1712011133.0,5.0,,0.0,261.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712010862.0,,,1712010867.0,1712010868.0,1712010882.0,57987276.7,1712010867.0,1712011063.0,1712011050.0,1712011054.0,1585632.0,1712011063.0,1712011068.0,5.0,,0.0,196.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712010867.0,,,1712010872.0,1712010878.0,1712010900.0,73910130.7,1712010877.0,1712011063.0,1712011050.0,1712011056.0,45680863.0,1712011063.0,1712011068.0,5.0,,5.0,186.0,5.0,22.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,306144621.0,242357989.0,4626.0,7422.0,9.3,0.7,30614462.1,24235798.9
compute_ID0000008,hdd_5,compute,0,1712010867.0,,,1712010872.0,1712010878.0,1712010901.0,78538092.4,1712010877.0,1712011133.0,1712011117.0,1712011125.0,66810299.0,1712011133.0,1712011138.0,5.0,,5.0,256.0,5.0,23.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331328939.0,359246946.0,4160.0,10980.0,9.1,0.8,33132893.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712010867.0,,,1712010872.0,,,0.0,1712010872.0,1712010877.0,,,0.0,1712010877.0,1712010882.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712010882.0,,,1712010887.0,,,0.0,1712010887.0,1712010892.0,,,0.0,1712010892.0,1712010897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/pegasus.11376628508417200093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712011138.0,,,1712011143.0,,,0.0,1712011143.0,1712011153.0,,,0.0,1712011153.0,1712011158.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712011138.0,,,1712011143.0,1712011145.0,1712011168.0,84302604.5,1712011144.0,1712011453.0,1712011438.0,1712011444.0,53769581.0,1712011453.0,1712011458.0,5.0,,1.0,309.0,5.0,23.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,166.1,1162961652.0,965668677.0,50432.0,29595.0,32.9,7.7,5814808.3,24141716.9
merge_avg_ID0000012,hdd_5,compute,0,1712011138.0,,,1712011143.0,1712011145.0,1712011168.0,82341488.0,1712011144.0,1712011448.0,1712011434.0,1712011440.0,52129716.0,1712011448.0,1712011453.0,5.0,,1.0,304.0,5.0,23.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.4,0,0,167.7,1150882365.0,957754271.0,47593.0,29356.0,33.9,7.8,5754411.8,23943856.8
merge_avg_ID0000013,None,compute,0,1712011138.0,,,1712011143.0,1712011145.0,1712011160.0,62278688.4,1712011144.0,1712011448.0,1712011434.0,1712011439.0,23963675.0,1712011448.0,1712011453.0,5.0,,1.0,304.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,454052668.0,210994960.0,47625.0,6567.0,26.3,7.7,15135088.9,7033165.3
register_condorpool_3_0,None,auxiliary,0,1712011158.0,,,1712011163.0,,,0.0,1712011163.0,1712011168.0,,,0.0,1712011168.0,1712011173.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/pegasus.11376628508417200093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0355/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712011458.0,,,1712011463.0,1712011465.0,1712011660.0,133966280.8,1712011464.0,1712012459.0,1712012446.0,1712012449.0,370208.0,1712012459.0,1712012464.0,5.0,,1.0,995.0,5.0,195.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712011458.0,,,1712011463.0,1712011465.0,1712011664.0,112919695.4,1712011464.0,1712012459.0,1712012446.0,1712012451.0,44129008.0,1712012459.0,1712012464.0,5.0,,1.0,995.0,5.0,199.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238328143.0,238041356.0,4076.0,7305.0,9.1,0.8,23832814.3,23804135.6
generate_train_ID0000031,hdd_5,compute,0,1712011458.0,,,1712011463.0,1712011465.0,1712011662.0,134476525.1,1712011464.0,1712012459.0,1712012446.0,1712012449.0,342834.0,1712012459.0,1712012464.0,5.0,,1.0,995.0,5.0,197.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712011458.0,,,1712011463.0,1712011465.0,1712011652.0,142505391.8,1712011464.0,1712012454.0,1712012442.0,1712012445.0,283430.0,1712012454.0,1712012459.0,5.0,,1.0,990.0,5.0,187.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712011458.0,,,1712011463.0,1712011465.0,1712011643.0,13867098.4,1712011464.0,1712012454.0,1712012442.0,1712012445.0,2410789.0,1712012454.0,1712012459.0,5.0,,1.0,990.0,5.0,178.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712011458.0,,,1712011463.0,1712011465.0,1712011642.0,14029590.8,1712011464.0,1712012459.0,1712012442.0,1712012450.0,68920411.0,1712012459.0,1712012464.0,5.0,,1.0,995.0,5.0,177.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,343423061.0,346568967.0,4721.0,10613.0,9.1,0.9,34342306.1,34656896.7
generate_eval_ID0000039,None,compute,0,1712011458.0,,,1712011463.0,1712011465.0,1712011658.0,12807292.7,1712011464.0,1712012459.0,1712012446.0,1712012449.0,2604109.0,1712012459.0,1712012464.0,5.0,,1.0,995.0,5.0,193.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
