,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711696129.0,,,1711696130.0,,,0.0,1711696134.0,1711696140.0,,,0.0,1711696140.0,1711696145.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696184.0,21687971.8,1711696154.0,1711696201.0,1711696191.0,1711696194.0,297842.0,1711696201.0,1711696206.0,5.0,,4.0,47.0,5.0,29.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696176.0,31557316.4,1711696154.0,1711696196.0,1711696184.0,1711696187.0,298270.0,1711696196.0,1711696201.0,5.0,,4.0,42.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696175.0,34544189.1,1711696154.0,1711696196.0,1711696183.0,1711696186.0,296710.0,1711696196.0,1711696201.0,5.0,,4.0,42.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696174.0,38175594.3,1711696154.0,1711696191.0,1711696182.0,1711696185.0,293897.0,1711696191.0,1711696196.0,5.0,,4.0,37.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696173.0,40794543.4,1711696154.0,1711696190.0,1711696180.0,1711696183.0,254725.0,1711696190.0,1711696196.0,5.0,,4.0,36.0,6.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696173.0,39377778.0,1711696154.0,1711696190.0,1711696180.0,1711696184.0,219116.0,1711696190.0,1711696196.0,5.0,,4.0,36.0,6.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696179.0,25376293.0,1711696154.0,1711696196.0,1711696186.0,1711696189.0,173619.0,1711696196.0,1711696201.0,5.0,,4.0,42.0,5.0,24.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696174.0,35154335.5,1711696154.0,1711696191.0,1711696181.0,1711696184.0,189015.0,1711696191.0,1711696196.0,5.0,,4.0,37.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696176.0,30993146.2,1711696154.0,1711696196.0,1711696183.0,1711696186.0,172793.0,1711696196.0,1711696201.0,5.0,,4.0,42.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696172.0,39552518.7,1711696154.0,1711696190.0,1711696179.0,1711696182.0,185744.0,1711696190.0,1711696196.0,5.0,,4.0,36.0,6.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696172.0,39743778.0,1711696154.0,1711696190.0,1711696179.0,1711696183.0,223446.0,1711696190.0,1711696196.0,5.0,,4.0,36.0,6.0,17.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711696145.0,,,1711696150.0,1711696155.0,1711696173.0,36968058.3,1711696154.0,1711696190.0,1711696180.0,1711696184.0,268187.0,1711696190.0,1711696196.0,5.0,,4.0,36.0,6.0,18.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
