,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711675189.0,,,1711675190.0,,,0.0,1711675195.0,1711675200.0,,,0.0,1711675200.0,1711675205.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675248.0,39687195.4,1711675229.0,1711675265.0,1711675255.0,1711675259.0,288839.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,18.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675248.0,42339783.0,1711675229.0,1711675265.0,1711675255.0,1711675258.0,289246.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675249.0,38415562.7,1711675229.0,1711675270.0,1711675256.0,1711675260.0,290637.0,1711675270.0,1711675275.0,5.0,,19.0,41.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675249.0,37951325.8,1711675229.0,1711675270.0,1711675256.0,1711675260.0,288380.0,1711675270.0,1711675275.0,5.0,,19.0,41.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675248.0,44941695.4,1711675229.0,1711675265.0,1711675255.0,1711675258.0,252074.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675247.0,43793996.5,1711675229.0,1711675265.0,1711675254.0,1711675257.0,216674.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675258.0,21686952.3,1711675229.0,1711675275.0,1711675265.0,1711675268.0,172877.0,1711675275.0,1711675280.0,5.0,,19.0,46.0,5.0,28.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675251.0,32620429.2,1711675229.0,1711675270.0,1711675258.0,1711675261.0,190306.0,1711675270.0,1711675275.0,5.0,,19.0,41.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675247.0,46396356.6,1711675229.0,1711675265.0,1711675254.0,1711675257.0,165804.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675247.0,44012978.2,1711675229.0,1711675265.0,1711675254.0,1711675258.0,188509.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,17.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675247.0,44011311.2,1711675229.0,1711675265.0,1711675255.0,1711675258.0,218963.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675248.0,43556001.6,1711675229.0,1711675265.0,1711675255.0,1711675258.0,266402.0,1711675265.0,1711675270.0,5.0,,19.0,36.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711675205.0,,,1711675210.0,1711675230.0,1711675250.0,136264324.8,1711675229.0,1711675306.0,1711675283.0,1711675298.0,91469026.0,1711675306.0,1711675311.0,5.0,,19.0,77.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.4,0,0,0.0,979493412.0,1294138689.0,10723.0,39527.0,34.1,2.3,48974670.6,64706934.4
stage_out_local_condorpool_0_1,None,transfer,0,1711675275.0,,,1711675280.0,,,0.0,1711675281.0,1711675285.0,,,0.0,1711675285.0,1711675291.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711675291.0,,,1711675296.0,,,0.0,1711675296.0,1711675301.0,,,0.0,1711675301.0,1711675306.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/pegasus.2669385274188694141.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711675311.0,,,1711675316.0,,,0.0,1711675316.0,1711675326.0,,,0.0,1711675326.0,1711675331.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
