,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711762052.0,,,1711762057.0,1711762076.0,1711762096.0,36085889.7,1711762075.0,1711762112.0,1711762103.0,1711762106.0,189595.0,1711762112.0,1711762117.0,5.0,,18.0,37.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711762052.0,,,1711762057.0,1711762076.0,1711762096.0,37141318.0,1711762075.0,1711762112.0,1711762103.0,1711762106.0,219379.0,1711762112.0,1711762117.0,5.0,,18.0,37.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711762052.0,,,1711762057.0,1711762076.0,1711762096.0,30969110.2,1711762075.0,1711762117.0,1711762103.0,1711762107.0,271797.0,1711762117.0,1711762122.0,5.0,,18.0,42.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711762052.0,,,1711762057.0,1711762076.0,1711762098.0,117001268.3,1711762075.0,1711762152.0,1711762131.0,1711762146.0,91488106.0,1711762152.0,1711762157.0,5.0,,18.0,77.0,5.0,22.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,40.9,0,0,0.0,979737814.0,1294859587.0,10788.0,39551.0,34.6,2.2,48986890.7,64742979.3
stage_out_local_condorpool_0_1,None,transfer,0,1711762122.0,,,1711762127.0,,,0.0,1711762127.0,1711762132.0,,,0.0,1711762132.0,1711762137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711762137.0,,,1711762142.0,,,0.0,1711762142.0,1711762147.0,,,0.0,1711762147.0,1711762152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/pegasus.11840925807402469181.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711762157.0,,,1711762162.0,,,0.0,1711762162.0,1711762172.0,,,0.0,1711762172.0,1711762177.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711762157.0,,,1711762162.0,1711762163.0,1711762183.0,140841941.5,1711762163.0,1711762242.0,1711762220.0,1711762235.0,91583714.0,1711762242.0,1711762247.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,56.2,0,0,0.0,1307150428.0,1293942081.0,16303.0,39521.0,43.2,3.7,65357521.4,64697104.0
reproject_ID0000002,None,compute,0,1711762157.0,,,1711762162.0,1711762169.0,1711762188.0,137068842.7,1711762168.0,1711762247.0,1711762224.0,1711762237.0,88893570.0,1711762247.0,1711762252.0,5.0,,6.0,79.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,53.5,0,0,0.0,1443074290.0,881963711.0,47770.0,26946.0,40.1,4.3,72153714.5,44098185.5
register_condorpool_0_0,None,auxiliary,0,1711762177.0,,,1711762182.0,,,0.0,1711762182.0,1711762187.0,,,0.0,1711762187.0,1711762192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/pegasus.11840925807402469181.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711762252.0,,,1711762257.0,,,0.0,1711762257.0,1711762267.0,,,0.0,1711762267.0,1711762272.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711762252.0,,,1711762257.0,1711762258.0,1711762277.0,133812861.6,1711762258.0,1711762302.0,1711762288.0,1711762292.0,24245167.0,1711762302.0,1711762307.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711762252.0,,,1711762257.0,1711762258.0,1711762277.0,134358638.0,1711762258.0,1711762302.0,1711762290.0,1711762295.0,40472826.0,1711762302.0,1711762307.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711762252.0,,,1711762257.0,1711762269.0,1711762288.0,137459761.0,1711762269.0,1711762307.0,1711762298.0,1711762301.0,1331924.0,1711762307.0,1711762312.0,5.0,,12.0,38.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711762252.0,,,1711762257.0,1711762269.0,1711762287.0,144179536.3,1711762269.0,1711762307.0,1711762297.0,1711762300.0,785770.0,1711762307.0,1711762312.0,5.0,,12.0,38.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711762272.0,,,1711762277.0,,,0.0,1711762277.0,1711762282.0,,,0.0,1711762282.0,1711762287.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/pegasus.11840925807402469181.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711762307.0,,,1711762312.0,1711762313.0,1711762328.0,70347873.3,1711762313.0,1711762357.0,1711762345.0,1711762350.0,46448213.0,1711762357.0,1711762362.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304616413.0,241768165.0,4561.0,7404.0,9.2,0.7,30461641.3,24176816.5
compute_ID0000008,None,compute,0,1711762307.0,,,1711762312.0,1711762313.0,1711762328.0,75833011.6,1711762312.0,1711762367.0,1711762352.0,1711762359.0,67679304.0,1711762367.0,1711762372.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.6,0,0,0.0,331331815.0,353545314.0,4166.0,10806.0,9.1,0.8,33133181.5,35354531.4
stage_out_local_condorpool_2_0,None,transfer,0,1711762312.0,,,1711762317.0,,,0.0,1711762318.0,1711762327.0,,,0.0,1711762327.0,1711762332.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711762312.0,,,1711762317.0,1711762333.0,1711762347.0,59329334.0,1711762333.0,1711762367.0,1711762357.0,1711762361.0,1625537.0,1711762367.0,1711762372.0,5.0,,16.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711762312.0,,,1711762317.0,1711762333.0,1711762347.0,62161659.7,1711762333.0,1711762367.0,1711762357.0,1711762361.0,2909753.0,1711762367.0,1711762372.0,5.0,,16.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711762332.0,,,1711762337.0,,,0.0,1711762338.0,1711762342.0,,,0.0,1711762342.0,1711762347.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/pegasus.11840925807402469181.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711762372.0,,,1711762377.0,,,0.0,1711762377.0,1711762387.0,,,0.0,1711762387.0,1711762392.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711762372.0,,,1711762377.0,1711762378.0,1711762394.0,86771675.0,1711762377.0,1711762453.0,1711762437.0,1711762443.0,53629461.0,1711762453.0,1711762458.0,5.0,,0.0,76.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.7,0,0,0.0,1100942990.0,667487678.0,51547.0,20481.0,21.9,5.9,36698099.7,22249589.3
merge_avg_ID0000012,None,compute,0,1711762372.0,,,1711762377.0,1711762378.0,1711762394.0,79525030.0,1711762377.0,1711762448.0,1711762434.0,1711762439.0,53047368.0,1711762448.0,1711762453.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1150790726.0,666255194.0,47510.0,20457.0,28.4,7.5,38359690.9,22208506.5
merge_avg_ID0000013,None,compute,0,1711762372.0,,,1711762377.0,1711762378.0,1711762394.0,60036525.4,1711762377.0,1711762443.0,1711762430.0,1711762435.0,24126347.0,1711762443.0,1711762448.0,5.0,,0.0,66.0,5.0,16.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,41.5,0,0,0.0,459398084.0,254969616.0,49057.0,7909.0,27.9,7.6,15313269.5,8498987.2
register_condorpool_3_0,None,auxiliary,0,1711762392.0,,,1711762397.0,,,0.0,1711762397.0,1711762402.0,,,0.0,1711762402.0,1711762408.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/pegasus.11840925807402469181.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0159/00/00/register_condorpool_3_0.in",3.3,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711762458.0,,,1711762463.0,1711762479.0,1711762509.0,104146792.5,1711762478.0,1711762539.0,1711762527.0,1711762530.0,2763780.0,1711762539.0,1711762544.0,5.0,,15.0,61.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711762458.0,,,1711762463.0,1711762479.0,1711762504.0,136514823.2,1711762478.0,1711762524.0,1711762514.0,1711762518.0,392692.0,1711762524.0,1711762529.0,5.0,,15.0,46.0,5.0,25.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711762458.0,,,1711762463.0,1711762479.0,1711762504.0,131211152.2,1711762478.0,1711762539.0,1711762527.0,1711762533.0,45685642.0,1711762539.0,1711762544.0,5.0,,15.0,61.0,5.0,25.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238110872.0,237451531.0,4023.0,7286.0,9.1,0.7,23811087.2,23745153.1
generate_train_ID0000031,None,compute,0,1711762458.0,,,1711762463.0,1711762479.0,1711762505.0,122028608.1,1711762478.0,1711762529.0,1711762517.0,1711762520.0,367278.0,1711762529.0,1711762534.0,5.0,,15.0,51.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711762458.0,,,1711762463.0,1711762479.0,1711762510.0,98641899.0,1711762478.0,1711762534.0,1711762521.0,1711762524.0,302014.0,1711762534.0,1711762539.0,5.0,,15.0,56.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711762458.0,,,1711762463.0,1711762479.0,1711762502.0,149126002.9,1711762478.0,1711762529.0,1711762520.0,1711762523.0,2545871.0,1711762529.0,1711762534.0,5.0,,15.0,51.0,5.0,23.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711762458.0,,,1711762463.0,1711762479.0,1711762507.0,112609300.2,1711762478.0,1711762549.0,1711762535.0,1711762543.0,70771323.0,1711762549.0,1711762554.0,5.0,,15.0,71.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341447646.0,334510342.0,4686.0,10244.0,9.2,0.8,34144764.6,33451034.2
