,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712085188.0,,,1712085190.0,,,0.0,1712085194.0,1712085200.0,,,0.0,1712085200.0,1712085205.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085325.0,4847548.9,1712085225.0,1712085850.0,1712085840.0,1712085843.0,257618.0,1712085850.0,1712085855.0,5.0,,15.0,625.0,5.0,99.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085244.0,42092229.6,1712085225.0,1712085355.0,1712085343.0,1712085347.0,222782.0,1712085355.0,1712085360.0,5.0,,15.0,130.0,5.0,18.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085244.0,38331757.8,1712085225.0,1712085355.0,1712085343.0,1712085347.0,191227.0,1712085355.0,1712085360.0,5.0,,15.0,130.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085324.0,3815509.2,1712085225.0,1712085460.0,1712085447.0,1712085450.0,168506.0,1712085460.0,1712085465.0,5.0,,15.0,235.0,5.0,98.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,0.0,5037779.0,0.0,821.0,0.0,0.1,0.4,125944.5,
get_sm_ID0000026,hdd_5,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085376.0,6179504.2,1712085225.0,1712085850.0,1712085840.0,1712085843.0,174757.0,1712085850.0,1712085855.0,5.0,,15.0,625.0,5.0,150.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085325.0,4248870.2,1712085225.0,1712085850.0,1712085840.0,1712085843.0,159340.0,1712085850.0,1712085855.0,5.0,,15.0,625.0,5.0,99.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085379.0,28122010.4,1712085225.0,1712085860.0,1712085840.0,1712085854.0,90322839.0,1712085860.0,1712085865.0,5.0,,15.0,635.0,5.0,153.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge,/srv/merge,,40.7,0,0,0.0,979856529.0,1295187269.0,10817.0,39562.0,34.8,2.3,48992826.5,64759363.5
get_sm_ID0000024,hdd_5,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085336.0,26533307.5,1712085225.0,1712085355.0,1712085343.0,1712085347.0,257735.0,1712085355.0,1712085360.0,5.0,,15.0,130.0,5.0,110.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,hdd_5,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085379.0,6514681.5,1712085225.0,1712085850.0,1712085840.0,1712085843.0,277959.0,1712085850.0,1712085855.0,5.0,,15.0,625.0,5.0,153.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085244.0,42015103.0,1712085225.0,1712085345.0,1712085335.0,1712085338.0,288732.0,1712085345.0,1712085350.0,5.0,,15.0,120.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085376.0,7610970.0,1712085225.0,1712085850.0,1712085840.0,1712085843.0,280830.0,1712085850.0,1712085855.0,5.0,,15.0,625.0,5.0,150.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085337.0,31595075.8,1712085225.0,1712085355.0,1712085345.0,1712085348.0,295235.0,1712085355.0,1712085360.0,5.0,,15.0,130.0,5.0,111.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712085205.0,,,1712085210.0,1712085226.0,1712085378.0,6577693.3,1712085225.0,1712085850.0,1712085840.0,1712085843.0,209822.0,1712085850.0,1712085855.0,5.0,,15.0,625.0,5.0,152.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712085855.0,,,1712085860.0,,,0.0,1712085860.0,1712085865.0,,,0.0,1712085865.0,1712085870.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712085865.0,,,1712085870.0,1712085871.0,1712085896.0,139101134.6,1712085870.0,1712086501.0,1712086478.0,1712086492.0,91416810.0,1712086501.0,1712086506.0,5.0,,0.0,631.0,5.0,25.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,60.3,0,0,0.0,1311116513.0,1296436554.0,18116.0,39605.0,52.8,3.9,16388956.4,16205456.9
