,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711659971.0,,,1711659976.0,,,0.0,1711659976.0,1711659981.0,,,0.0,1711659981.0,1711659986.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/pegasus.9525079651265732623.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711659991.0,,,1711659996.0,,,0.0,1711659996.0,1711660006.0,,,0.0,1711660006.0,1711660011.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711659991.0,,,1711659996.0,1711659997.0,1711660016.0,136152350.4,1711659996.0,1711660076.0,1711660052.0,1711660066.0,91072451.0,1711660076.0,1711660081.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,54.6,0,0,0.0,1309173292.0,1295252805.0,17382.0,39564.0,45.1,3.3,65458664.6,64762640.2
reproject_ID0000002,None,compute,0,1711659991.0,,,1711659996.0,1711660002.0,1711660020.0,143524813.6,1711660001.0,1711660076.0,1711660055.0,1711660068.0,88769910.0,1711660076.0,1711660081.0,5.0,,5.0,75.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,51.8,0,0,0.0,1441219874.0,936161983.0,47338.0,28600.0,41.7,4.3,72060993.7,46808099.1
register_condorpool_0_0,None,auxiliary,0,1711660011.0,,,1711660016.0,,,0.0,1711660016.0,1711660021.0,,,0.0,1711660021.0,1711660026.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/pegasus.9525079651265732623.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711660081.0,,,1711660086.0,,,0.0,1711660086.0,1711660096.0,,,0.0,1711660096.0,1711660101.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711660081.0,,,1711660086.0,1711660088.0,1711660106.0,133830403.6,1711660087.0,1711660131.0,1711660116.0,1711660121.0,23887348.0,1711660131.0,1711660136.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711660081.0,,,1711660086.0,1711660088.0,1711660106.0,133277489.2,1711660087.0,1711660131.0,1711660118.0,1711660123.0,40105977.0,1711660131.0,1711660136.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711660081.0,,,1711660086.0,1711660103.0,1711660120.0,143176180.0,1711660102.0,1711660141.0,1711660130.0,1711660133.0,1321883.0,1711660141.0,1711660146.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711660081.0,,,1711660086.0,1711660103.0,1711660120.0,144798150.0,1711660102.0,1711660141.0,1711660129.0,1711660133.0,780278.0,1711660141.0,1711660146.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711660101.0,,,1711660106.0,,,0.0,1711660107.0,1711660111.0,,,0.0,1711660111.0,1711660116.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/pegasus.9525079651265732623.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711660136.0,,,1711660141.0,1711660142.0,1711660156.0,70071557.7,1711660141.0,1711660187.0,1711660173.0,1711660179.0,45934330.0,1711660187.0,1711660192.0,5.0,,0.0,46.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,305457433.0,241964773.0,4583.0,7410.0,9.2,0.7,30545743.3,24196477.3
compute_ID0000008,None,compute,0,1711660136.0,,,1711660141.0,1711660142.0,1711660157.0,73809268.4,1711660141.0,1711660197.0,1711660180.0,1711660188.0,67565136.0,1711660197.0,1711660202.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.6,0,0,0.0,325161893.0,352562274.0,4124.0,10776.0,9.3,0.7,32516189.3,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711660146.0,,,1711660151.0,,,0.0,1711660151.0,1711660156.0,,,0.0,1711660156.0,1711660161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711660146.0,,,1711660151.0,1711660163.0,1711660176.0,61950312.3,1711660162.0,1711660197.0,1711660186.0,1711660189.0,1621469.0,1711660197.0,1711660202.0,5.0,,11.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711660146.0,,,1711660151.0,1711660163.0,1711660176.0,62396705.7,1711660162.0,1711660197.0,1711660186.0,1711660189.0,2897845.0,1711660197.0,1711660202.0,5.0,,11.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711660161.0,,,1711660166.0,,,0.0,1711660168.0,1711660172.0,,,0.0,1711660172.0,1711660177.0,5.0,,2.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/pegasus.9525079651265732623.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711660202.0,,,1711660207.0,,,0.0,1711660207.0,1711660217.0,,,0.0,1711660217.0,1711660222.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711660202.0,,,1711660207.0,1711660208.0,1711660224.0,80428977.0,1711660208.0,1711660282.0,1711660266.0,1711660272.0,53618395.0,1711660282.0,1711660287.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1030029790.0,664604089.0,47877.0,20389.0,22.1,6.2,34334326.3,22153469.6
merge_avg_ID0000012,None,compute,0,1711660202.0,,,1711660207.0,1711660208.0,1711660224.0,79501130.5,1711660208.0,1711660277.0,1711660262.0,1711660268.0,53259138.0,1711660277.0,1711660282.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1152487705.0,801128285.0,47842.0,24575.0,30.1,7.9,38416256.8,26704276.2
merge_avg_ID0000013,None,compute,0,1711660202.0,,,1711660207.0,1711660208.0,1711660223.0,61834204.1,1711660208.0,1711660272.0,1711660260.0,1711660264.0,24037953.0,1711660272.0,1711660277.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,456538037.0,218203919.0,48427.0,6786.0,26.7,7.2,15217934.6,7273464.0
register_condorpool_3_0,None,auxiliary,0,1711660222.0,,,1711660227.0,,,0.0,1711660227.0,1711660232.0,,,0.0,1711660232.0,1711660237.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/pegasus.9525079651265732623.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0008/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711660287.0,,,1711660292.0,1711660309.0,1711660341.0,95513531.9,1711660308.0,1711660372.0,1711660358.0,1711660362.0,2737692.0,1711660372.0,1711660377.0,5.0,,16.0,64.0,5.0,32.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711660287.0,,,1711660292.0,1711660309.0,1711660332.0,150044236.1,1711660308.0,1711660352.0,1711660343.0,1711660346.0,383251.0,1711660352.0,1711660357.0,5.0,,16.0,44.0,5.0,23.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711660287.0,,,1711660292.0,1711660309.0,1711660338.0,104576714.0,1711660308.0,1711660372.0,1711660361.0,1711660366.0,45792927.0,1711660372.0,1711660377.0,5.0,,16.0,64.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238509502.0,238172429.0,4119.0,7310.0,9.1,0.9,23850950.2,23817242.9
generate_train_ID0000031,None,compute,0,1711660287.0,,,1711660292.0,1711660309.0,1711660334.0,127182361.7,1711660308.0,1711660357.0,1711660346.0,1711660349.0,361938.0,1711660357.0,1711660362.0,5.0,,16.0,49.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711660287.0,,,1711660292.0,1711660309.0,1711660335.0,126582897.6,1711660308.0,1711660357.0,1711660346.0,1711660350.0,297143.0,1711660357.0,1711660362.0,5.0,,16.0,49.0,5.0,26.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711660287.0,,,1711660292.0,1711660309.0,1711660334.0,130677549.4,1711660308.0,1711660367.0,1711660353.0,1711660356.0,2547973.0,1711660367.0,1711660372.0,5.0,,16.0,59.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711660287.0,,,1711660292.0,1711660309.0,1711660333.0,145534407.0,1711660308.0,1711660377.0,1711660360.0,1711660368.0,70770089.0,1711660377.0,1711660382.0,5.0,,16.0,69.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341511584.0,334510342.0,4706.0,10244.0,9.2,0.8,34151158.4,33451034.2
