,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712096868.0,,,1712096869.0,,,0.0,1712096873.0,1712096879.0,,,0.0,1712096879.0,1712096884.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096935.0,12849659.9,1712096895.0,1712097514.0,1712097501.0,1712097504.0,263266.0,1712097514.0,1712097519.0,5.0,,6.0,619.0,5.0,39.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096995.0,38852893.1,1712096895.0,1712097054.0,1712097044.0,1712097048.0,217817.0,1712097054.0,1712097059.0,5.0,,6.0,159.0,5.0,99.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,0.0,25983059.0,743801.0,6848.0,36.0,0.2,0.5,2598305.9,74380.1
get_sm_ID0000017,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096994.0,36959083.8,1712096895.0,1712097039.0,1712097026.0,1712097029.0,182672.0,1712097039.0,1712097044.0,5.0,,6.0,144.0,5.0,98.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096994.0,38165271.6,1712096895.0,1712097039.0,1712097026.0,1712097029.0,160225.0,1712097039.0,1712097044.0,5.0,,6.0,144.0,5.0,98.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096992.0,3993454.9,1712096895.0,1712097039.0,1712097026.0,1712097029.0,180705.0,1712097039.0,1712097044.0,5.0,,6.0,144.0,5.0,96.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096939.0,33034415.0,1712096895.0,1712097514.0,1712097501.0,1712097504.0,165363.0,1712097514.0,1712097519.0,5.0,,6.0,619.0,5.0,43.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,40.8,24673559.0,1130967.0,7319.0,67.0,0.3,0.4,411226.0,56548.3
merge_ID0000001,hdd_5,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096940.0,130754895.3,1712096895.0,1712097524.0,1712097501.0,1712097515.0,90700067.0,1712097524.0,1712097529.0,5.0,,6.0,629.0,5.0,44.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,40.6,0,0,0.1,979758297.0,1294990661.0,10793.0,39556.0,34.5,2.1,48987914.9,64749533.0
get_sm_ID0000024,hdd_5,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096995.0,42915654.4,1712096895.0,1712097054.0,1712097044.0,1712097048.0,253900.0,1712097054.0,1712097059.0,5.0,,6.0,159.0,5.0,99.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,0.0,29358894.0,1688733.0,7284.0,79.0,0.3,0.5,1467944.7,168873.3
get_sm_ID0000023,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096935.0,14952924.3,1712096895.0,1712097514.0,1712097501.0,1712097504.0,285250.0,1712097514.0,1712097519.0,5.0,,6.0,619.0,5.0,39.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
