,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711894169.0,,,1711894170.0,,,0.0,1711894174.0,1711894180.0,,,0.0,1711894180.0,1711894185.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894232.0,33795074.7,1711894211.0,1711894250.0,1711894240.0,1711894243.0,297891.0,1711894250.0,1711894255.0,5.0,,21.0,39.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894234.0,29741720.8,1711894211.0,1711894255.0,1711894241.0,1711894245.0,300818.0,1711894255.0,1711894260.0,5.0,,21.0,44.0,5.0,22.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_3,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894231.0,35139818.5,1711894211.0,1711894250.0,1711894238.0,1711894241.0,299246.0,1711894250.0,1711894255.0,5.0,,21.0,39.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894229.0,40986734.3,1711894211.0,1711894245.0,1711894236.0,1711894240.0,293037.0,1711894245.0,1711894250.0,5.0,,21.0,34.0,5.0,17.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894233.0,31403506.6,1711894211.0,1711894250.0,1711894241.0,1711894244.0,257709.0,1711894250.0,1711894255.0,5.0,,21.0,39.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894228.0,49068729.7,1711894211.0,1711894245.0,1711894236.0,1711894239.0,216133.0,1711894245.0,1711894250.0,5.0,,21.0,34.0,5.0,16.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894229.0,40828127.0,1711894211.0,1711894245.0,1711894236.0,1711894240.0,170154.0,1711894245.0,1711894250.0,5.0,,21.0,34.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894230.0,38825672.5,1711894211.0,1711894250.0,1711894237.0,1711894240.0,188466.0,1711894250.0,1711894255.0,5.0,,21.0,39.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711894185.0,,,1711894190.0,1711894212.0,1711894239.0,21538783.1,1711894211.0,1711894255.0,1711894246.0,1711894249.0,173998.0,1711894255.0,1711894260.0,5.0,,21.0,44.0,5.0,27.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
