,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712268131.0,,,1712268136.0,1712268157.0,1712268230.0,7637326.2,1712268156.0,1712268251.0,1712268237.0,1712268241.0,192664.0,1712268251.0,1712268256.0,5.0,,20.0,95.0,5.0,73.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712268131.0,,,1712268136.0,1712268157.0,1712268218.0,36160560.9,1712268156.0,1712268246.0,1712268233.0,1712268236.0,225425.0,1712268246.0,1712268251.0,5.0,,20.0,90.0,5.0,61.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712268131.0,,,1712268136.0,1712268157.0,1712268219.0,33488803.0,1712268156.0,1712268246.0,1712268233.0,1712268236.0,266520.0,1712268246.0,1712268251.0,5.0,,20.0,90.0,5.0,62.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712268131.0,,,1712268136.0,1712268157.0,1712268222.0,28588709.7,1712268156.0,1712268276.0,1712268255.0,1712268269.0,91655006.0,1712268276.0,1712268281.0,5.0,,20.0,120.0,5.0,65.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.4,0,0,0.0,979578075.0,1294466370.0,10749.0,39538.0,34.5,2.3,48978903.8,64723318.5
stage_out_local_condorpool_0_1,None,transfer,0,1712268251.0,,,1712268256.0,,,0.0,1712268256.0,1712268261.0,,,0.0,1712268261.0,1712268266.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712268266.0,,,1712268271.0,,,0.0,1712268271.0,1712268276.0,,,0.0,1712268276.0,1712268281.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/pegasus.10338744291025612622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712268281.0,,,1712268286.0,,,0.0,1712268286.0,1712268296.0,,,0.0,1712268296.0,1712268301.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712268281.0,,,1712268286.0,1712268287.0,1712268306.0,140404139.1,1712268286.0,1712268366.0,1712268343.0,1712268357.0,91699327.0,1712268366.0,1712268371.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,56.0,0,0,0.0,1307606142.0,1294269762.0,16430.0,39532.0,43.7,3.9,65380307.1,64713488.1
reproject_ID0000002,None,compute,0,1712268281.0,,,1712268286.0,1712268297.0,1712268316.0,142220756.9,1712268296.0,1712268371.0,1712268352.0,1712268365.0,89036102.0,1712268371.0,1712268376.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.2,0,0,0.0,1442618698.0,815051455.0,47661.0,24904.0,39.2,4.1,72130934.9,40752572.8
register_condorpool_0_0,None,auxiliary,0,1712268301.0,,,1712268306.0,,,0.0,1712268306.0,1712268311.0,,,0.0,1712268311.0,1712268316.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/pegasus.10338744291025612622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712268376.0,,,1712268381.0,,,0.0,1712268381.0,1712268391.0,,,0.0,1712268391.0,1712268396.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712268376.0,,,1712268381.0,1712268383.0,1712268401.0,134145848.8,1712268382.0,1712268426.0,1712268412.0,1712268416.0,24517985.0,1712268426.0,1712268431.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712268376.0,,,1712268381.0,1712268383.0,1712268401.0,133867879.2,1712268382.0,1712268426.0,1712268414.0,1712268419.0,40220776.0,1712268426.0,1712268431.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712268376.0,,,1712268381.0,1712268398.0,1712268417.0,127721026.9,1712268397.0,1712268436.0,1712268426.0,1712268429.0,1337670.0,1712268436.0,1712268441.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712268376.0,,,1712268381.0,1712268398.0,1712268417.0,129283772.3,1712268397.0,1712268436.0,1712268426.0,1712268429.0,792800.0,1712268436.0,1712268441.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712268396.0,,,1712268401.0,,,0.0,1712268402.0,1712268406.0,,,0.0,1712268406.0,1712268411.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/pegasus.10338744291025612622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712268431.0,,,1712268436.0,1712268437.0,1712268451.0,76807064.6,1712268437.0,1712268481.0,1712268469.0,1712268474.0,46598429.0,1712268481.0,1712268486.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303693434.0,241702629.0,4495.0,7402.0,9.3,0.7,30369343.4,24170262.9
compute_ID0000008,None,compute,0,1712268431.0,,,1712268436.0,1712268437.0,1712268452.0,77431309.0,1712268437.0,1712268491.0,1712268476.0,1712268483.0,67805426.0,1712268491.0,1712268496.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,331331823.0,354135138.0,4166.0,10824.0,9.2,0.8,33133182.3,35413513.8
stage_out_local_condorpool_2_0,None,transfer,0,1712268441.0,,,1712268446.0,,,0.0,1712268446.0,1712268451.0,,,0.0,1712268451.0,1712268456.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712268441.0,,,1712268446.0,1712268458.0,1712268471.0,64104508.3,1712268457.0,1712268491.0,1712268481.0,1712268484.0,1629935.0,1712268491.0,1712268496.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712268441.0,,,1712268446.0,1712268458.0,1712268471.0,62185104.3,1712268457.0,1712268491.0,1712268481.0,1712268485.0,2931208.0,1712268491.0,1712268496.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712268456.0,,,1712268461.0,,,0.0,1712268462.0,1712268466.0,,,0.0,1712268466.0,1712268471.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/pegasus.10338744291025612622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712268496.0,,,1712268501.0,,,0.0,1712268501.0,1712268511.0,,,0.0,1712268511.0,1712268516.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712268496.0,,,1712268501.0,1712268502.0,1712268518.0,84641622.5,1712268502.0,1712268576.0,1712268561.0,1712268567.0,53858466.0,1712268576.0,1712268581.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,1064460379.0,668339641.0,48741.0,20503.0,22.7,6.6,35482012.6,22277988.0
merge_avg_ID0000012,None,compute,0,1712268496.0,,,1712268501.0,1712268502.0,1712268518.0,82708397.0,1712268502.0,1712268571.0,1712268557.0,1712268563.0,53391405.0,1712268571.0,1712268576.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1155131753.0,768556893.0,48742.0,23581.0,30.5,7.1,38504391.8,25618563.1
merge_avg_ID0000013,None,compute,0,1712268496.0,,,1712268501.0,1712268502.0,1712268518.0,62780241.7,1712268502.0,1712268566.0,1712268555.0,1712268559.0,24178838.0,1712268566.0,1712268571.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,452109641.0,229213968.0,47173.0,7123.0,27.5,7.4,15070321.4,7640465.6
register_condorpool_3_0,None,auxiliary,0,1712268516.0,,,1712268521.0,,,0.0,1712268521.0,1712268526.0,,,0.0,1712268526.0,1712268531.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/pegasus.10338744291025612622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0471/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712268581.0,,,1712268586.0,1712268602.0,1712268777.0,18715461.5,1712268601.0,1712268881.0,1712268869.0,1712268872.0,2652052.0,1712268881.0,1712268886.0,5.0,,15.0,280.0,5.0,175.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712268581.0,,,1712268586.0,1712268602.0,1712268666.0,42497031.5,1712268601.0,1712268881.0,1712268869.0,1712268872.0,377735.0,1712268881.0,1712268886.0,5.0,,15.0,280.0,5.0,64.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712268581.0,,,1712268586.0,1712268602.0,1712268682.0,45419674.0,1712268601.0,1712268931.0,1712268920.0,1712268925.0,44101504.0,1712268931.0,1712268936.0,5.0,,15.0,330.0,5.0,80.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,239819293.0,240616357.0,4669.0,7399.0,10.8,0.9,1410701.7,12030817.9
generate_train_ID0000031,hdd_10,compute,0,1712268581.0,,,1712268586.0,1712268602.0,1712268774.0,14380771.0,1712268601.0,1712268881.0,1712268869.0,1712268872.0,348121.0,1712268881.0,1712268886.0,5.0,,15.0,280.0,5.0,172.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712268581.0,,,1712268586.0,1712268602.0,1712268672.0,67383464.6,1712268601.0,1712268931.0,1712268920.0,1712268923.0,281335.0,1712268931.0,1712268936.0,5.0,,15.0,330.0,5.0,70.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712268581.0,,,1712268586.0,1712268602.0,1712268678.0,34891199.3,1712268601.0,1712268931.0,1712268920.0,1712268923.0,2345168.0,1712268931.0,1712268936.0,5.0,,15.0,330.0,5.0,76.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712268581.0,,,1712268586.0,1712268602.0,1712268679.0,34334462.0,1712268601.0,1712268936.0,1712268920.0,1712268928.0,68901082.0,1712268936.0,1712268941.0,5.0,,15.0,335.0,5.0,77.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,539298983.0,561286516.0,6842.0,17186.0,14.7,1.2,3172347.0,28064325.8
