,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712328949.0,,,1712328954.0,1712328968.0,1712329039.0,30415773.3,1712328967.0,1712329064.0,1712329054.0,1712329057.0,288145.0,1712329064.0,1712329069.0,5.0,,13.0,97.0,5.0,71.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712328949.0,,,1712328954.0,1712328968.0,1712329036.0,37383047.9,1712328967.0,1712329064.0,1712329053.0,1712329056.0,286285.0,1712329064.0,1712329069.0,5.0,,13.0,97.0,5.0,68.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712328949.0,,,1712328954.0,1712328968.0,1712329038.0,36828662.7,1712328967.0,1712329064.0,1712329054.0,1712329057.0,285160.0,1712329064.0,1712329069.0,5.0,,13.0,97.0,5.0,70.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712328949.0,,,1712328954.0,1712328968.0,1712328989.0,33482808.2,1712328967.0,1712329044.0,1712329031.0,1712329034.0,219897.0,1712329044.0,1712329049.0,5.0,,13.0,77.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,25122371.0,739969.0,6890.0,36.0,0.2,0.4,837412.4,73996.9
reproject_ID0000002,hdd_10,compute,0,1712329059.0,,,1712329064.0,1712329065.0,1712329086.0,141847302.4,1712329065.0,1712329374.0,1712329351.0,1712329364.0,88431185.0,1712329374.0,1712329379.0,5.0,,1.0,309.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.3,0,0,39.2,1442905878.0,1069531839.0,47772.0,32671.0,52.5,4.9,24048431.3,17825530.7
reproject_ID0000011,None,compute,0,1712329059.0,,,1712329064.0,1712329065.0,1712329085.0,139082407.5,1712329065.0,1712329144.0,1712329121.0,1712329135.0,91090540.0,1712329144.0,1712329149.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.5,0,0,0.0,1309046515.0,1295187269.0,17518.0,39562.0,44.4,3.8,65452325.8,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1712329069.0,,,1712329074.0,,,0.0,1712329075.0,1712329084.0,,,0.0,1712329084.0,1712329089.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712329069.0,,,1712329074.0,,,0.0,1712329075.0,1712329084.0,,,0.0,1712329084.0,1712329089.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712329089.0,,,1712329094.0,,,0.0,1712329094.0,1712329099.0,,,0.0,1712329099.0,1712329104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/pegasus.2582043851710997804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712329089.0,,,1712329104.0,,,0.0,1712329104.0,1712329109.0,,,0.0,1712329109.0,1712329114.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/pegasus.2582043851710997804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712329379.0,,,1712329384.0,1712329385.0,1712329404.0,133637908.0,1712329384.0,1712329424.0,1712329413.0,1712329417.0,773377.0,1712329424.0,1712329429.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712329379.0,,,1712329384.0,,,0.0,1712329384.0,1712329394.0,,,0.0,1712329394.0,1712329399.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712329379.0,,,1712329384.0,1712329385.0,1712329404.0,132256688.0,1712329384.0,1712329429.0,1712329415.0,1712329419.0,24626735.0,1712329429.0,1712329435.0,5.0,,0.0,45.0,6.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712329379.0,,,1712329384.0,1712329385.0,1712329413.0,73673369.8,1712329384.0,1712329735.0,1712329724.0,1712329729.0,38973916.0,1712329735.0,1712329740.0,5.0,,0.0,351.0,5.0,28.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,8.4,0,0,12.4,185420980.0,174076032.0,2675.0,5352.0,6.7,0.9,9271049.0,8703801.6
crop_ID0000005,hdd_10,compute,0,1712329379.0,,,1712329384.0,1712329385.0,1712329419.0,55169914.5,1712329384.0,1712329735.0,1712329724.0,1712329727.0,1269973.0,1712329735.0,1712329740.0,5.0,,0.0,351.0,5.0,34.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712329399.0,,,1712329404.0,,,0.0,1712329404.0,1712329409.0,,,0.0,1712329409.0,1712329414.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/pegasus.2582043851710997804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712329429.0,,,1712329435.0,1712329436.0,1712329450.0,57120564.3,1712329435.0,1712329470.0,1712329460.0,1712329463.0,1585855.0,1712329470.0,1712329475.0,6.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712329435.0,,,1712329440.0,1712329456.0,1712329470.0,73905782.3,1712329455.0,1712329735.0,1712329724.0,1712329729.0,45947140.0,1712329735.0,1712329740.0,5.0,,15.0,280.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,306140516.0,242226917.0,4617.0,7418.0,9.3,0.7,30614051.6,24222691.7
compute_ID0000008,None,compute,0,1712329740.0,,,1712329745.0,1712329747.0,1712329762.0,75586558.6,1712329746.0,1712329800.0,1712329785.0,1712329793.0,67031467.0,1712329800.0,1712329805.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331329065.0,356691042.0,4160.0,10902.0,9.2,0.8,33132906.5,35669104.2
compute_ID0000006,None,compute,0,1712329740.0,,,1712329745.0,1712329747.0,1712329761.0,58802266.7,1712329746.0,1712329780.0,1712329771.0,1712329774.0,2875901.0,1712329780.0,1712329785.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712329740.0,,,1712329745.0,,,0.0,1712329745.0,1712329750.0,,,0.0,1712329750.0,1712329755.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712329755.0,,,1712329760.0,,,0.0,1712329760.0,1712329765.0,,,0.0,1712329765.0,1712329770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/pegasus.2582043851710997804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712329805.0,,,1712329810.0,1712329812.0,1712329828.0,80233296.5,1712329811.0,1712329900.0,1712329888.0,1712329894.0,52830846.0,1712329900.0,1712329905.0,5.0,,1.0,89.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1055150100.0,665521593.0,48604.0,20417.0,22.4,6.3,35171670.0,22184053.1
merge_avg_ID0000012,None,compute,0,1712329805.0,,,1712329810.0,1712329812.0,1712329827.0,84625026.0,1712329811.0,1712329880.0,1712329866.0,1712329871.0,52153691.0,1712329880.0,1712329885.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1149886928.0,823934813.0,47173.0,25271.0,30.7,7.6,38329564.3,27464493.8
merge_avg_ID0000013,hdd_10,compute,0,1712329805.0,,,1712329810.0,1712329811.0,1712329828.0,59278261.9,1712329811.0,1712329905.0,1712329888.0,1712329892.0,24369031.0,1712329905.0,1712329910.0,5.0,,1.0,94.0,5.0,17.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.9,0,0,6.8,458038230.0,293187805.0,49127.0,9078.0,31.1,7.9,9160764.6,7329695.1
stage_out_local_condorpool_3_0,None,transfer,0,1712329805.0,,,1712329810.0,,,0.0,1712329810.0,1712329820.0,,,0.0,1712329820.0,1712329825.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712329825.0,,,1712329830.0,,,0.0,1712329830.0,1712329835.0,,,0.0,1712329835.0,1712329840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/pegasus.2582043851710997804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0504/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712329910.0,,,1712329915.0,1712329917.0,1712329980.0,42465181.7,1712329916.0,1712330236.0,1712330222.0,1712330226.0,2646386.0,1712330236.0,1712330241.0,5.0,,1.0,320.0,5.0,63.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712329910.0,,,1712329915.0,1712329917.0,1712329983.0,131216783.2,1712329916.0,1712330236.0,1712330222.0,1712330226.0,374416.0,1712330236.0,1712330241.0,5.0,,1.0,320.0,5.0,66.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712329910.0,,,1712329915.0,1712329917.0,1712330092.0,28123629.9,1712329916.0,1712330491.0,1712330480.0,1712330486.0,43934402.0,1712330491.0,1712330496.0,5.0,,1.0,575.0,5.0,175.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,239825168.0,240616357.0,4687.0,7399.0,10.7,1.0,1332362.0,12030817.8
generate_train_ID0000031,None,compute,0,1712329910.0,,,1712329915.0,1712329917.0,1712330086.0,14564272.8,1712329916.0,1712330491.0,1712330480.0,1712330483.0,395435.0,1712330491.0,1712330496.0,5.0,,1.0,575.0,5.0,169.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712329910.0,,,1712329915.0,1712329917.0,1712330089.0,27803730.8,1712329916.0,1712330491.0,1712330480.0,1712330484.0,277568.0,1712330491.0,1712330496.0,5.0,,1.0,575.0,5.0,172.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712329910.0,,,1712329915.0,1712329917.0,1712330090.0,27060003.0,1712329916.0,1712330491.0,1712330480.0,1712330484.0,2296466.0,1712330491.0,1712330496.0,5.0,,1.0,575.0,5.0,173.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
