,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712198193.0,,,1712198198.0,1712198213.0,1712198234.0,34600055.3,1712198212.0,1712198253.0,1712198241.0,1712198244.0,294600.0,1712198253.0,1712198258.0,5.0,,14.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712198193.0,,,1712198198.0,1712198213.0,1712198233.0,33794068.6,1712198212.0,1712198253.0,1712198241.0,1712198244.0,297433.0,1712198253.0,1712198258.0,5.0,,14.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712198193.0,,,1712198198.0,1712198213.0,1712198230.0,45322988.4,1712198212.0,1712198248.0,1712198237.0,1712198240.0,296650.0,1712198248.0,1712198253.0,5.0,,14.0,36.0,5.0,17.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712198193.0,,,1712198198.0,1712198212.0,1712198281.0,17308653.3,1712198212.0,1712198408.0,1712198398.0,1712198402.0,205839.0,1712198408.0,1712198413.0,5.0,,14.0,196.0,5.0,69.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712198413.0,,,1712198418.0,,,0.0,1712198418.0,1712198423.0,,,0.0,1712198423.0,1712198428.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712198428.0,,,1712198433.0,,,0.0,1712198433.0,1712198438.0,,,0.0,1712198438.0,1712198443.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/pegasus.5966733136381113531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712198549.0,,,1712198554.0,1712198555.0,1712198574.0,142655740.2,1712198554.0,1712198629.0,1712198608.0,1712198621.0,88347485.0,1712198629.0,1712198634.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.0,0,0,0.0,1445321064.0,945664703.0,48407.0,28890.0,42.9,4.1,72266053.2,47283235.1
reproject_ID0000011,hdd_10,compute,0,1712198549.0,,,1712198554.0,1712198555.0,1712198574.0,141900047.7,1712198554.0,1712198895.0,1712198874.0,1712198888.0,91405938.0,1712198895.0,1712198900.0,5.0,,0.0,341.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-8-11,reproject,/srv/reproject,,57.5,0,0,0.0,1310682134.0,1296170312.0,17579.0,39595.0,49.3,3.9,43689404.5,43205677.1
stage_out_local_condorpool_0_0,None,transfer,0,1712198549.0,,,1712198554.0,,,0.0,1712198554.0,1712198564.0,,,0.0,1712198564.0,1712198569.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712198569.0,,,1712198574.0,,,0.0,1712198574.0,1712198579.0,,,0.0,1712198579.0,1712198584.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/pegasus.5966733136381113531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712198634.0,,,1712198639.0,1712198875.0,1712198893.0,140106895.3,1712198874.0,1712198955.0,1712198903.0,1712198906.0,1287455.0,1712198955.0,1712198960.0,5.0,,235.0,81.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712198634.0,,,1712198639.0,1712198641.0,1712198659.0,132448774.4,1712198640.0,1712198684.0,1712198670.0,1712198674.0,23965551.0,1712198684.0,1712198690.0,5.0,,1.0,44.0,6.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712198634.0,,,1712198639.0,1712198656.0,1712198674.0,143063738.3,1712198655.0,1712198700.0,1712198686.0,1712198691.0,40345900.0,1712198700.0,1712198705.0,5.0,,16.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712198634.0,,,1712198639.0,1712198656.0,1712198674.0,136119475.4,1712198655.0,1712198695.0,1712198683.0,1712198687.0,763560.0,1712198695.0,1712198700.0,5.0,,16.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712198690.0,,,1712198695.0,1712198696.0,1712198710.0,69923435.3,1712198695.0,1712198740.0,1712198728.0,1712198733.0,46212746.0,1712198740.0,1712198745.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.1,0,0,0.0,303298844.0,241309413.0,4441.0,7390.0,9.1,0.8,30329884.4,24130941.3
compute_ID0000004,None,compute,0,1712198700.0,,,1712198705.0,1712198716.0,1712198730.0,63129136.8,1712198716.0,1712198750.0,1712198740.0,1712198743.0,1637640.0,1712198750.0,1712198755.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712198705.0,,,1712198710.0,1712198716.0,1712198730.0,83177569.0,1712198716.0,1712198770.0,1712198754.0,1712198762.0,67025653.0,1712198770.0,1712198775.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,325159016.0,352562274.0,4118.0,10776.0,9.1,0.9,32515901.6,35256227.4
stage_out_local_condorpool_1_0,None,transfer,0,1712198900.0,,,1712198905.0,,,0.0,1712198905.0,1712198915.0,,,0.0,1712198915.0,1712198920.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712198920.0,,,1712198925.0,,,0.0,1712198925.0,1712198930.0,,,0.0,1712198930.0,1712198935.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/pegasus.5966733136381113531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712198960.0,,,1712198965.0,1712198966.0,1712198980.0,58238656.3,1712198965.0,1712199005.0,1712198990.0,1712198993.0,2853266.0,1712199005.0,1712199010.0,5.0,,0.0,40.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712198960.0,,,1712198965.0,,,0.0,1712198965.0,1712198970.0,,,0.0,1712198970.0,1712198975.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712198975.0,,,1712198980.0,,,0.0,1712198980.0,1712198985.0,,,0.0,1712198985.0,1712198990.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/pegasus.5966733136381113531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712199010.0,,,1712199015.0,1712199017.0,1712199032.0,82698017.5,1712199016.0,1712199205.0,1712199193.0,1712199199.0,53114383.0,1712199205.0,1712199210.0,5.0,,1.0,189.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,45.0,0,0,85.7,1164942023.0,965668677.0,50304.0,29595.0,33.1,7.3,9707850.2,24141716.9
merge_avg_ID0000012,None,compute,0,1712199010.0,,,1712199015.0,1712199017.0,1712199032.0,82662572.0,1712199016.0,1712199085.0,1712199071.0,1712199077.0,53114218.0,1712199085.0,1712199090.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1156496340.0,798048094.0,48569.0,24482.0,30.9,7.5,38549878.0,26601603.1
merge_avg_ID0000013,None,compute,0,1712199010.0,,,1712199015.0,1712199017.0,1712199031.0,62947075.4,1712199016.0,1712199080.0,1712199068.0,1712199072.0,24063517.0,1712199080.0,1712199085.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,41.1,0,0,0.0,457340274.0,284264208.0,48580.0,8803.0,29.6,7.4,15244675.8,9475473.6
stage_out_local_condorpool_3_0,None,transfer,0,1712199010.0,,,1712199015.0,,,0.0,1712199015.0,1712199025.0,,,0.0,1712199025.0,1712199030.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712199030.0,,,1712199035.0,,,0.0,1712199035.0,1712199040.0,,,0.0,1712199040.0,1712199045.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/pegasus.5966733136381113531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0421/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712199210.0,,,1712199216.0,1712199236.0,1712199538.0,8070916.1,1712199235.0,1712199761.0,1712199746.0,1712199754.0,69158584.0,1712199761.0,1712199766.0,6.0,,19.0,526.0,5.0,302.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341474038.0,332413190.0,4698.0,10180.0,9.1,0.9,34147403.8,33241319.0
generate_train_ID0000032,None,compute,0,1712199210.0,,,1712199216.0,1712199236.0,1712199544.0,7826157.8,1712199235.0,1712199756.0,1712199746.0,1712199750.0,378502.0,1712199756.0,1712199761.0,6.0,,19.0,521.0,5.0,308.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712199210.0,,,1712199216.0,1712199236.0,1712199544.0,7908802.1,1712199235.0,1712199761.0,1712199746.0,1712199752.0,44318150.0,1712199761.0,1712199766.0,6.0,,19.0,526.0,5.0,308.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239817516.0,240616357.0,4657.0,7399.0,10.4,0.8,1498859.5,12030817.8
generate_train_ID0000031,None,compute,0,1712199210.0,,,1712199216.0,1712199236.0,1712199270.0,90710695.5,1712199235.0,1712199291.0,1712199280.0,1712199284.0,354286.0,1712199291.0,1712199296.0,6.0,,19.0,56.0,5.0,34.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712199210.0,,,1712199216.0,1712199236.0,1712199261.0,138658817.3,1712199235.0,1712199281.0,1712199272.0,1712199275.0,303085.0,1712199281.0,1712199286.0,6.0,,19.0,46.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712199210.0,,,1712199216.0,1712199236.0,1712199534.0,8166439.0,1712199235.0,1712199756.0,1712199746.0,1712199750.0,2431880.0,1712199756.0,1712199761.0,6.0,,19.0,521.0,5.0,298.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712199210.0,,,1712199216.0,1712199236.0,1712199539.0,122944864.3,1712199235.0,1712199756.0,1712199746.0,1712199750.0,2611895.0,1712199756.0,1712199761.0,6.0,,19.0,521.0,5.0,303.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
