,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711661950.0,,,1711661955.0,1711661966.0,1711661984.0,42991834.7,1711661965.0,1711662000.0,1711661991.0,1711661994.0,188282.0,1711662000.0,1711662005.0,5.0,,10.0,35.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711661950.0,,,1711661955.0,1711661966.0,1711661983.0,42312365.9,1711661965.0,1711662000.0,1711661990.0,1711661994.0,220996.0,1711662000.0,1711662005.0,5.0,,10.0,35.0,5.0,17.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711661950.0,,,1711661955.0,1711661966.0,1711661984.0,36898738.9,1711661965.0,1711662000.0,1711661991.0,1711661994.0,267574.0,1711662000.0,1711662005.0,5.0,,10.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711661950.0,,,1711661955.0,1711661966.0,1711661986.0,129428947.2,1711661965.0,1711662040.0,1711662019.0,1711662033.0,91522959.0,1711662040.0,1711662045.0,5.0,,10.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,40.8,0,0,0.0,979812895.0,1295056197.0,10801.0,39558.0,34.7,2.4,48990644.8,64752809.9
stage_out_local_condorpool_0_1,None,transfer,0,1711662010.0,,,1711662015.0,,,0.0,1711662015.0,1711662020.0,,,0.0,1711662020.0,1711662025.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711662025.0,,,1711662030.0,,,0.0,1711662030.0,1711662035.0,,,0.0,1711662035.0,1711662040.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/pegasus.5396917425953963941.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711662045.0,,,1711662050.0,,,0.0,1711662050.0,1711662060.0,,,0.0,1711662060.0,1711662065.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711662045.0,,,1711662050.0,1711662051.0,1711662071.0,135187403.0,1711662050.0,1711662130.0,1711662107.0,1711662121.0,91491096.0,1711662130.0,1711662135.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,54.6,0,0,0.0,1308840333.0,1295056197.0,16796.0,39558.0,44.1,3.8,65442016.7,64752809.9
reproject_ID0000002,None,compute,0,1711662045.0,,,1711662050.0,1711662056.0,1711662075.0,136916932.7,1711662055.0,1711662130.0,1711662110.0,1711662123.0,88619750.0,1711662130.0,1711662135.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1442970905.0,935899839.0,47744.0,28592.0,41.6,4.4,72148545.2,46794992.0
register_condorpool_0_0,None,auxiliary,0,1711662065.0,,,1711662070.0,,,0.0,1711662070.0,1711662075.0,,,0.0,1711662075.0,1711662080.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/pegasus.5396917425953963941.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711662135.0,,,1711662140.0,,,0.0,1711662140.0,1711662150.0,,,0.0,1711662150.0,1711662155.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711662135.0,,,1711662140.0,1711662141.0,1711662160.0,132653963.4,1711662141.0,1711662181.0,1711662171.0,1711662175.0,24362651.0,1711662181.0,1711662186.0,5.0,,1.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711662135.0,,,1711662140.0,1711662141.0,1711662160.0,132961855.4,1711662141.0,1711662186.0,1711662173.0,1711662178.0,40215262.0,1711662186.0,1711662191.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711662135.0,,,1711662140.0,1711662157.0,1711662175.0,136548535.6,1711662156.0,1711662196.0,1711662184.0,1711662188.0,1311442.0,1711662196.0,1711662201.0,5.0,,16.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711662135.0,,,1711662140.0,1711662157.0,1711662174.0,144565888.3,1711662156.0,1711662196.0,1711662184.0,1711662187.0,784300.0,1711662196.0,1711662201.0,5.0,,16.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711662155.0,,,1711662160.0,,,0.0,1711662162.0,1711662166.0,,,0.0,1711662166.0,1711662171.0,5.0,,2.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/pegasus.5396917425953963941.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711662186.0,,,1711662191.0,1711662192.0,1711662207.0,68038896.7,1711662192.0,1711662236.0,1711662224.0,1711662230.0,46309834.0,1711662236.0,1711662241.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.0,0,0,0.0,303503638.0,241571557.0,4446.0,7398.0,9.2,0.8,30350363.8,24157155.7
compute_ID0000008,None,compute,0,1711662191.0,,,1711662196.0,1711662197.0,1711662212.0,76258405.3,1711662197.0,1711662251.0,1711662236.0,1711662243.0,67780655.0,1711662251.0,1711662256.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331331820.0,359246946.0,4166.0,10980.0,9.2,0.8,33133182.0,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711662201.0,,,1711662206.0,,,0.0,1711662206.0,1711662211.0,,,0.0,1711662211.0,1711662216.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711662201.0,,,1711662206.0,1711662217.0,1711662230.0,61993829.0,1711662216.0,1711662251.0,1711662240.0,1711662243.0,1602344.0,1711662251.0,1711662256.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711662201.0,,,1711662206.0,1711662217.0,1711662230.0,62315553.0,1711662216.0,1711662251.0,1711662240.0,1711662244.0,2925967.0,1711662251.0,1711662256.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711662216.0,,,1711662221.0,,,0.0,1711662221.0,1711662226.0,,,0.0,1711662226.0,1711662231.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/pegasus.5396917425953963941.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711662256.0,,,1711662261.0,,,0.0,1711662261.0,1711662271.0,,,0.0,1711662271.0,1711662276.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711662256.0,,,1711662261.0,1711662262.0,1711662278.0,84116592.0,1711662262.0,1711662331.0,1711662319.0,1711662325.0,53587083.0,1711662331.0,1711662336.0,5.0,,1.0,69.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1131901942.0,674106816.0,49507.0,20685.0,24.1,6.7,37730064.7,22470227.2
merge_avg_ID0000012,None,compute,0,1711662256.0,,,1711662261.0,1711662262.0,1711662278.0,88344617.6,1711662262.0,1711662331.0,1711662316.0,1711662322.0,52726021.0,1711662331.0,1711662336.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1156507695.0,817581917.0,49314.0,25078.0,30.4,7.8,38550256.5,27252730.6
merge_avg_ID0000013,None,compute,0,1711662256.0,,,1711662261.0,1711662262.0,1711662278.0,61201212.1,1711662262.0,1711662326.0,1711662314.0,1711662318.0,24097369.0,1711662326.0,1711662331.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,454886059.0,286689040.0,47687.0,8877.0,29.7,7.3,15162868.6,9556301.3
register_condorpool_3_0,None,auxiliary,0,1711662276.0,,,1711662281.0,,,0.0,1711662282.0,1711662286.0,,,0.0,1711662286.0,1711662291.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/pegasus.5396917425953963941.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0011/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711662336.0,,,1711662341.0,1711662343.0,1711662367.0,144468036.2,1711662342.0,1711662397.0,1711662385.0,1711662389.0,2747268.0,1711662397.0,1711662402.0,5.0,,1.0,55.0,5.0,24.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711662336.0,,,1711662341.0,1711662343.0,1711662370.0,118329724.7,1711662342.0,1711662392.0,1711662382.0,1711662386.0,391970.0,1711662392.0,1711662397.0,5.0,,1.0,50.0,5.0,27.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,1.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711662336.0,,,1711662341.0,1711662343.0,1711662381.0,76109969.3,1711662342.0,1711662417.0,1711662404.0,1711662409.0,46131332.0,1711662417.0,1711662422.0,5.0,,1.0,75.0,5.0,38.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238428099.0,238172429.0,4100.0,7310.0,9.1,0.8,23842809.9,23817242.9
generate_train_ID0000031,None,compute,0,1711662336.0,,,1711662341.0,1711662343.0,1711662370.0,119669940.7,1711662342.0,1711662392.0,1711662382.0,1711662385.0,363022.0,1711662392.0,1711662397.0,5.0,,1.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711662336.0,,,1711662341.0,1711662343.0,1711662370.0,120101566.7,1711662342.0,1711662392.0,1711662380.0,1711662384.0,295045.0,1711662392.0,1711662397.0,5.0,,1.0,50.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711662336.0,,,1711662341.0,1711662343.0,1711662373.0,102626568.0,1711662342.0,1711662402.0,1711662391.0,1711662395.0,2545740.0,1711662402.0,1711662407.0,5.0,,1.0,60.0,5.0,30.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711662336.0,,,1711662341.0,1711662343.0,1711662370.0,124184665.7,1711662342.0,1711662412.0,1711662398.0,1711662406.0,70692039.0,1711662412.0,1711662417.0,5.0,,1.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.6,0,0,0.2,341511584.0,330381574.0,4707.0,10118.0,9.0,0.8,34151158.4,33038157.4
