,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712234937.0,,,1712234938.0,,,0.0,1712234943.0,1712234948.0,,,0.0,1712234948.0,1712234953.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235037.0,33556640.7,1712234978.0,1712235298.0,1712235289.0,1712235293.0,279275.0,1712235298.0,1712235303.0,5.0,,20.0,320.0,5.0,58.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235032.0,8631210.5,1712234978.0,1712235058.0,1712235048.0,1712235051.0,287221.0,1712235058.0,1712235063.0,5.0,,20.0,80.0,5.0,53.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235036.0,35976879.0,1712234978.0,1712235303.0,1712235289.0,1712235293.0,279449.0,1712235303.0,1712235308.0,5.0,,20.0,325.0,5.0,57.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235034.0,9348216.9,1712234978.0,1712235303.0,1712235289.0,1712235293.0,275961.0,1712235303.0,1712235308.0,5.0,,20.0,325.0,5.0,55.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235032.0,9721628.4,1712234978.0,1712235303.0,1712235289.0,1712235293.0,245244.0,1712235303.0,1712235308.0,5.0,,20.0,325.0,5.0,53.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235034.0,35508038.5,1712234978.0,1712235058.0,1712235048.0,1712235052.0,212939.0,1712235058.0,1712235063.0,5.0,,20.0,80.0,5.0,55.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235033.0,7648182.1,1712234978.0,1712235058.0,1712235048.0,1712235051.0,166260.0,1712235058.0,1712235063.0,5.0,,20.0,80.0,5.0,54.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235034.0,35553032.9,1712234978.0,1712235058.0,1712235048.0,1712235052.0,182035.0,1712235058.0,1712235063.0,5.0,,20.0,80.0,5.0,55.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712234953.0,,,1712234958.0,1712234979.0,1712235032.0,45999253.7,1712234978.0,1712235058.0,1712235048.0,1712235052.0,165081.0,1712235058.0,1712235063.0,5.0,,20.0,80.0,5.0,53.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,23306415.0,1126652.0,6690.0,62.0,0.2,0.5,2330641.5,112665.2
