,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711929251.0,,,1711929252.0,,,0.0,1711929257.0,1711929262.0,,,0.0,1711929262.0,1711929267.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929291.0,41321364.8,1711929272.0,1711929307.0,1711929298.0,1711929301.0,270788.0,1711929307.0,1711929312.0,5.0,,0.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929301.0,22088633.3,1711929272.0,1711929317.0,1711929308.0,1711929311.0,225358.0,1711929317.0,1711929322.0,5.0,,0.0,45.0,5.0,28.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929292.0,35345035.5,1711929272.0,1711929312.0,1711929299.0,1711929303.0,191672.0,1711929312.0,1711929317.0,5.0,,0.0,40.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929294.0,30867418.3,1711929272.0,1711929312.0,1711929301.0,1711929304.0,172604.0,1711929312.0,1711929317.0,5.0,,0.0,40.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929293.0,32117008.7,1711929272.0,1711929312.0,1711929301.0,1711929304.0,190467.0,1711929312.0,1711929317.0,5.0,,0.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929290.0,39147017.0,1711929272.0,1711929307.0,1711929297.0,1711929300.0,171109.0,1711929307.0,1711929312.0,5.0,,0.0,35.0,5.0,17.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929293.0,136820019.7,1711929272.0,1711929362.0,1711929342.0,1711929356.0,91550429.0,1711929362.0,1711929367.0,5.0,,0.0,90.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,37.9,0,0,0.0,946936409.0,1243217209.0,9754.0,37967.0,28.1,1.8,31564547.0,41440573.6
get_sm_ID0000024,cpu_3,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929294.0,30937889.5,1711929272.0,1711929312.0,1711929301.0,1711929305.0,262692.0,1711929312.0,1711929317.0,5.0,,0.0,40.0,5.0,21.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711929267.0,,,1711929272.0,1711929273.0,1711929291.0,40539883.7,1711929272.0,1711929307.0,1711929298.0,1711929301.0,297536.0,1711929307.0,1711929312.0,5.0,,0.0,35.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
