,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711776539.0,,,1711776540.0,,,0.0,1711776544.0,1711776550.0,,,0.0,1711776550.0,1711776555.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776591.0,36991925.3,1711776570.0,1711776610.0,1711776598.0,1711776602.0,267800.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776592.0,33853728.5,1711776570.0,1711776610.0,1711776599.0,1711776602.0,221086.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776588.0,42570540.4,1711776570.0,1711776605.0,1711776595.0,1711776599.0,191777.0,1711776605.0,1711776610.0,5.0,,10.0,35.0,5.0,17.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776588.0,42721267.5,1711776570.0,1711776605.0,1711776595.0,1711776598.0,167347.0,1711776605.0,1711776610.0,5.0,,10.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776591.0,33946117.8,1711776570.0,1711776610.0,1711776598.0,1711776602.0,189044.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,20.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776591.0,34649639.8,1711776570.0,1711776610.0,1711776597.0,1711776601.0,172335.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,20.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776592.0,126123410.3,1711776570.0,1711776650.0,1711776625.0,1711776640.0,91434260.0,1711776650.0,1711776655.0,5.0,,10.0,80.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.7,0,0,0.0,979599831.0,1294531906.0,10749.0,39540.0,34.7,2.4,48979991.5,64726595.3
get_sm_ID0000024,None,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776591.0,37741969.7,1711776570.0,1711776610.0,1711776598.0,1711776601.0,256384.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776590.0,38279725.5,1711776570.0,1711776610.0,1711776597.0,1711776600.0,295449.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
