,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711775126.0,,,1711775127.0,,,0.0,1711775131.0,1711775137.0,,,0.0,1711775137.0,1711775142.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775186.0,36561576.9,1711775166.0,1711775202.0,1711775193.0,1711775196.0,269258.0,1711775202.0,1711775207.0,5.0,,19.0,36.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775185.0,43010306.5,1711775166.0,1711775202.0,1711775192.0,1711775195.0,219687.0,1711775202.0,1711775207.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775188.0,29378485.1,1711775165.0,1711775207.0,1711775195.0,1711775198.0,189929.0,1711775207.0,1711775212.0,5.0,,18.0,42.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775184.0,40288896.6,1711775165.0,1711775202.0,1711775191.0,1711775194.0,170361.0,1711775202.0,1711775207.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775188.0,30338141.7,1711775165.0,1711775207.0,1711775195.0,1711775198.0,188753.0,1711775207.0,1711775212.0,5.0,,18.0,42.0,5.0,22.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775183.0,42585094.5,1711775165.0,1711775202.0,1711775190.0,1711775194.0,168849.0,1711775202.0,1711775207.0,5.0,,18.0,37.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775186.0,138951237.9,1711775165.0,1711775247.0,1711775226.0,1711775240.0,91642072.0,1711775247.0,1711775252.0,5.0,,18.0,82.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,39.9,0,0,0.0,865490576.0,1140129076.0,8309.0,34817.0,25.6,1.8,43274528.8,57006453.8
get_sm_ID0000024,cpu_2,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775185.0,36480214.9,1711775165.0,1711775202.0,1711775192.0,1711775195.0,259536.0,1711775202.0,1711775207.0,5.0,,18.0,37.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775193.0,24433328.0,1711775165.0,1711775212.0,1711775200.0,1711775203.0,296247.0,1711775212.0,1711775217.0,5.0,,18.0,47.0,5.0,27.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775188.0,34299069.7,1711775165.0,1711775207.0,1711775195.0,1711775198.0,293918.0,1711775207.0,1711775212.0,5.0,,18.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775188.0,30666147.0,1711775165.0,1711775207.0,1711775195.0,1711775198.0,294447.0,1711775207.0,1711775212.0,5.0,,18.0,42.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775184.0,43537225.6,1711775165.0,1711775202.0,1711775191.0,1711775195.0,293877.0,1711775202.0,1711775207.0,5.0,,18.0,37.0,5.0,18.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
