,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711732621.0,,,1711732622.0,,,0.0,1711732628.0,1711732632.0,,,0.0,1711732632.0,1711732637.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732681.0,33648001.7,1711732659.0,1711732697.0,1711732688.0,1711732691.0,293591.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732684.0,29197056.0,1711732659.0,1711732702.0,1711732691.0,1711732694.0,296026.0,1711732702.0,1711732707.0,5.0,,17.0,43.0,5.0,24.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732681.0,31615578.5,1711732659.0,1711732702.0,1711732689.0,1711732692.0,299766.0,1711732702.0,1711732707.0,5.0,,17.0,43.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732679.0,41172938.2,1711732659.0,1711732697.0,1711732686.0,1711732689.0,292566.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732678.0,39204321.0,1711732659.0,1711732697.0,1711732685.0,1711732688.0,257267.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732679.0,39502057.3,1711732659.0,1711732697.0,1711732686.0,1711732689.0,220273.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732681.0,30954025.0,1711732659.0,1711732697.0,1711732688.0,1711732691.0,172376.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732678.0,34696124.7,1711732659.0,1711732697.0,1711732685.0,1711732688.0,188189.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732679.0,34536761.9,1711732659.0,1711732697.0,1711732686.0,1711732689.0,171337.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
