,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711920780.0,,,1711920781.0,,,0.0,1711920786.0,1711920791.0,,,0.0,1711920791.0,1711920796.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920841.0,133354920.3,1711920820.0,1711920896.0,1711920874.0,1711920889.0,91405873.0,1711920896.0,1711920901.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.3,0,0,0.0,979577995.0,1294400834.0,10749.0,39536.0,34.1,2.4,48978899.8,64720041.7
get_sm_ID0000018,cpu_3,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920841.0,32905316.7,1711920820.0,1711920861.0,1711920848.0,1711920851.0,221031.0,1711920861.0,1711920866.0,5.0,,19.0,41.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920839.0,43037971.4,1711920820.0,1711920856.0,1711920846.0,1711920849.0,187994.0,1711920856.0,1711920861.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920840.0,38523858.5,1711920820.0,1711920856.0,1711920847.0,1711920850.0,171673.0,1711920856.0,1711920861.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920839.0,35163254.2,1711920820.0,1711920856.0,1711920846.0,1711920850.0,188016.0,1711920856.0,1711920861.0,5.0,,19.0,36.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920841.0,31880887.7,1711920820.0,1711920861.0,1711920848.0,1711920851.0,168595.0,1711920861.0,1711920866.0,5.0,,19.0,41.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920841.0,36587341.5,1711920820.0,1711920861.0,1711920848.0,1711920851.0,272489.0,1711920861.0,1711920866.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920839.0,36047130.8,1711920820.0,1711920856.0,1711920847.0,1711920850.0,255935.0,1711920856.0,1711920861.0,5.0,,19.0,36.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920841.0,34272393.7,1711920820.0,1711920861.0,1711920848.0,1711920851.0,289969.0,1711920861.0,1711920866.0,5.0,,19.0,41.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
