,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711890025.0,,,1711890026.0,,,0.0,1711890031.0,1711890036.0,,,0.0,1711890036.0,1711890041.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890087.0,32497026.3,1711890065.0,1711890106.0,1711890094.0,1711890098.0,294461.0,1711890106.0,1711890111.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890087.0,32984947.5,1711890065.0,1711890106.0,1711890095.0,1711890098.0,297833.0,1711890106.0,1711890111.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_3,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890088.0,31560852.7,1711890065.0,1711890106.0,1711890095.0,1711890099.0,299178.0,1711890106.0,1711890111.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890084.0,40867038.6,1711890065.0,1711890101.0,1711890091.0,1711890095.0,286871.0,1711890101.0,1711890106.0,5.0,,19.0,36.0,5.0,18.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890085.0,33487113.1,1711890065.0,1711890106.0,1711890092.0,1711890095.0,259777.0,1711890106.0,1711890111.0,5.0,,19.0,41.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890085.0,32541800.5,1711890065.0,1711890106.0,1711890092.0,1711890096.0,222090.0,1711890106.0,1711890111.0,5.0,,19.0,41.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890083.0,37827324.0,1711890065.0,1711890101.0,1711890090.0,1711890094.0,169717.0,1711890101.0,1711890106.0,5.0,,19.0,36.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890085.0,35030901.2,1711890065.0,1711890101.0,1711890092.0,1711890095.0,189042.0,1711890101.0,1711890106.0,5.0,,19.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890087.0,32446269.5,1711890065.0,1711890106.0,1711890094.0,1711890097.0,170099.0,1711890106.0,1711890111.0,5.0,,19.0,41.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890084.0,38872365.4,1711890065.0,1711890101.0,1711890091.0,1711890095.0,188021.0,1711890101.0,1711890106.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890085.0,39429400.5,1711890065.0,1711890101.0,1711890092.0,1711890095.0,221844.0,1711890101.0,1711890106.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890086.0,36944169.3,1711890065.0,1711890106.0,1711890093.0,1711890096.0,270379.0,1711890106.0,1711890111.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711890041.0,,,1711890046.0,1711890066.0,1711890087.0,126842431.8,1711890065.0,1711890141.0,1711890120.0,1711890134.0,91480701.0,1711890141.0,1711890146.0,5.0,,19.0,76.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.1,0,0,0.0,979710498.0,1294859587.0,10776.0,39551.0,34.7,2.3,48985524.9,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711890111.0,,,1711890116.0,,,0.0,1711890116.0,1711890121.0,,,0.0,1711890121.0,1711890126.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711890126.0,,,1711890131.0,,,0.0,1711890131.0,1711890136.0,,,0.0,1711890136.0,1711890141.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/pegasus.11851068304521545383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0246/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
