,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000009,None,compute,0,1712187787.0,,,1712187792.0,1712187794.0,1712187813.0,130203905.6,1712187793.0,1712187837.0,1712187824.0,1712187828.0,24314438.0,1712187837.0,1712187842.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712187787.0,,,1712187792.0,1712187794.0,1712187813.0,128428667.7,1712187793.0,1712187837.0,1712187826.0,1712187831.0,40480649.0,1712187837.0,1712187842.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712187787.0,,,1712187792.0,1712187809.0,1712187826.0,145707860.0,1712187808.0,1712187847.0,1712187836.0,1712187839.0,1322762.0,1712187847.0,1712187852.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712187787.0,,,1712187792.0,1712187809.0,1712187827.0,145426183.7,1712187808.0,1712187847.0,1712187836.0,1712187839.0,788612.0,1712187847.0,1712187852.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712187807.0,,,1712187812.0,,,0.0,1712187813.0,1712187817.0,,,0.0,1712187817.0,1712187822.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/pegasus.5568920858813712485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712187842.0,,,1712187847.0,1712187848.0,1712187863.0,63294708.3,1712187847.0,1712187897.0,1712187881.0,1712187887.0,46143089.0,1712187897.0,1712187902.0,5.0,,0.0,50.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.6,0,0,0.0,280070432.0,237967077.0,4172.0,7288.0,8.9,1.0,28007043.2,23796707.7
compute_ID0000008,None,compute,0,1712187842.0,,,1712187847.0,1712187848.0,1712187863.0,77482355.0,1712187847.0,1712187902.0,1712187888.0,1712187895.0,67683173.0,1712187902.0,1712187907.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,18.4,0,0,0.0,307301921.0,331000930.0,3970.0,10118.0,9.1,0.9,30730192.1,33100093.0
stage_out_local_condorpool_2_0,None,transfer,0,1712187852.0,,,1712187857.0,,,0.0,1712187857.0,1712187862.0,,,0.0,1712187862.0,1712187867.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712187852.0,,,1712187857.0,1712187869.0,1712187882.0,61973423.3,1712187868.0,1712187902.0,1712187892.0,1712187896.0,1607468.0,1712187902.0,1712187907.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712187852.0,,,1712187857.0,1712187868.0,1712187882.0,62302761.3,1712187868.0,1712187902.0,1712187892.0,1712187896.0,2877970.0,1712187902.0,1712187907.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712187867.0,,,1712187872.0,,,0.0,1712187873.0,1712187877.0,,,0.0,1712187877.0,1712187882.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/pegasus.5568920858813712485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712187907.0,,,1712187912.0,,,0.0,1712187912.0,1712187922.0,,,0.0,1712187922.0,1712187927.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712187907.0,,,1712187912.0,1712187913.0,1712187930.0,78784321.5,1712187912.0,1712187988.0,1712187973.0,1712187979.0,53307311.0,1712187988.0,1712187993.0,5.0,,0.0,76.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,47.7,0,0,0.0,988925262.0,662638004.0,47452.0,20325.0,21.2,6.3,32964175.4,22087933.5
merge_avg_ID0000012,None,compute,0,1712187907.0,,,1712187912.0,1712187913.0,1712187929.0,83179854.5,1712187912.0,1712187983.0,1712187970.0,1712187976.0,53322857.0,1712187983.0,1712187988.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,47.2,0,0,0.0,1143387362.0,664878927.0,49598.0,20406.0,26.0,7.2,38112912.1,22162630.9
merge_avg_ID0000013,None,compute,0,1712187907.0,,,1712187912.0,1712187913.0,1712187928.0,63384624.9,1712187912.0,1712187978.0,1712187966.0,1712187970.0,24072536.0,1712187978.0,1712187983.0,5.0,,0.0,66.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,42.9,0,0,0.0,456131549.0,201623306.0,48161.0,6276.0,25.3,7.3,15204385.0,6720776.9
register_condorpool_3_0,None,auxiliary,0,1712187927.0,,,1712187932.0,,,0.0,1712187932.0,1712187937.0,,,0.0,1712187937.0,1712187942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/pegasus.5568920858813712485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0410/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712187993.0,,,1712187998.0,1712188014.0,1712188037.0,145507392.1,1712188013.0,1712188068.0,1712188056.0,1712188059.0,2765924.0,1712188068.0,1712188073.0,5.0,,15.0,55.0,5.0,23.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712187993.0,,,1712187998.0,1712188014.0,1712188057.0,122500035.3,1712188013.0,1712188273.0,1712188261.0,1712188265.0,373461.0,1712188273.0,1712188278.0,5.0,,15.0,260.0,5.0,43.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712187993.0,,,1712187998.0,1712188014.0,1712188056.0,127993501.0,1712188013.0,1712188273.0,1712188261.0,1712188267.0,44771587.0,1712188273.0,1712188278.0,5.0,,15.0,260.0,5.0,42.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.4,0,0,0.1,238578546.0,238565648.0,4133.0,7324.0,9.2,0.7,23857854.6,23856564.8
generate_train_ID0000031,None,compute,0,1712187993.0,,,1712187998.0,1712188014.0,1712188043.0,112327822.0,1712188013.0,1712188063.0,1712188054.0,1712188057.0,361519.0,1712188063.0,1712188068.0,5.0,,15.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712187993.0,,,1712187998.0,1712188014.0,1712188053.0,74851326.6,1712188013.0,1712188273.0,1712188261.0,1712188265.0,286282.0,1712188273.0,1712188278.0,5.0,,15.0,260.0,5.0,39.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712187993.0,,,1712187998.0,1712188014.0,1712188042.0,113258967.8,1712188013.0,1712188073.0,1712188060.0,1712188063.0,2544179.0,1712188073.0,1712188078.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712187993.0,,,1712187998.0,1712188014.0,1712188053.0,74158984.4,1712188013.0,1712188278.0,1712188261.0,1712188269.0,69452327.0,1712188278.0,1712188283.0,5.0,,15.0,265.0,5.0,39.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341514316.0,335558918.0,4704.0,10276.0,9.2,0.8,34151431.6,33555891.8
